iteration,val_aucpr
128,0.15518707667018006
129,0.15520666510217376
130,0.1552741169071069
131,0.1555785377240397
132,0.15609025272863275
133,0.15644733777321307
134,0.1563162520592061
135,0.15658020292168728
136,0.15696409783045542
137,0.15690418761531322
138,0.15747817382589097
139,0.15758217842841185
140,0.15782118999951228
141,0.157738928853256
142,0.15794443193745458
143,0.15808532753995888
144,0.15832581259940076
145,0.1579497699843682
146,0.15803870009833687
147,0.1582925081499066
148,0.15841929030409016
149,0.1585308151886743
150,0.1588686605486376
151,0.15899782435409818
152,0.15921303598264477
153,0.1593902900478442
154,0.15930209306883258
155,0.1596151241007732
156,0.15957085788813685
157,0.15966242042559606
158,0.1595780762831259
159,0.15975816421380512
160,0.16005853131649822
161,0.16010312263315063
162,0.16016294494329417
163,0.1601658034270815
164,0.1603379766642122
165,0.160583758932866
166,0.1607609410669159
167,0.16088391959602083
168,0.1608964914413853
169,0.1608660456216975
170,0.16083522985664703
171,0.1609074914161811
172,0.16130719339651925
173,0.16177636807806536
174,0.1619841636753182
175,0.16198153947387184
176,0.16238177181926194
177,0.1625336987307966
178,0.16251244278077337
179,0.16270531506721836
180,0.1628562955395233
181,0.16319857679485875
182,0.1632348580315654
183,0.16341338937590966
184,0.1634753543065055
185,0.16337291869100357
186,0.16396478783681712
187,0.16408689752759936
188,0.1642181969752716
189,0.16428218928987992
190,0.16434376990477237
191,0.16473067524641696
192,0.16478356547289597
193,0.16504916876050277
194,0.16490607850962546
195,0.16510235550834215
196,0.16488260670894803
197,0.16538224428430603
198,0.16539770766107295
199,0.1655727072410776
200,0.1656162974899409
201,0.16577675254550725
202,0.16605515610341215
203,0.16607803382556244
204,0.16610396845649822
205,0.16587430107386572
206,0.16581895663250223
207,0.16614000426306996
208,0.16638823941673317
209,0.16680451083542897
210,0.16664259839174278
211,0.16656164605249357
212,0.1665887414350837
213,0.16664100031791992
214,0.1669956804507398
215,0.16712142154393625
216,0.16699985971653336
217,0.16728846438345837
218,0.1674305941594131
219,0.16737028578400362
220,0.16784356123854538
221,0.1679826006863461
222,0.16823140269467904
223,0.16823055867692835
224,0.1685003908878015
225,0.16831895256904175
226,0.16825996896510992
227,0.1684068987438523
228,0.16851782076552982
229,0.1686482393924187
230,0.16895660238567167
231,0.16898532021521898
232,0.169251236983079
233,0.16913217360221622
234,0.1691741050242195
235,0.16927582838045618
236,0.1691540890343106
237,0.16937400157354926
238,0.16938006810242429
239,0.16993881825424492
240,0.1699355289021126
241,0.17051608623943237
242,0.17051172298409176
243,0.17051105611817052
244,0.1705510680662006
245,0.1705850264139361
246,0.17070176143799656
247,0.17095772947076648
248,0.1709977815981671
249,0.17121326775604243
250,0.17116915495640492
251,0.17126644813762457
252,0.17131950866689263
253,0.17170353108501302
254,0.17176726351122124
255,0.17192396210329733
256,0.17201381879151945
257,0.1718416221856371
258,0.171897053236428
259,0.17204241363426712
260,0.17194664779539778
261,0.1720226999904887
262,0.17220516204712955
263,0.17246923102127262
264,0.17272262309132472
265,0.17262894441561624
266,0.17279257160929287
267,0.17266671860357907
268,0.17272023530187475
269,0.17281527724458334
270,0.17318512509937972
271,0.17253922089089635
272,0.17250979005098752
273,0.17254108193608786
274,0.17208986707902155
275,0.17230906617531766
276,0.17217764055111862
277,0.1722669339348778
278,0.17242608469337653
279,0.1726134812530147
280,0.17256629019927885
281,0.17236414799321648
282,0.1726938723872694
283,0.17272490899391466
284,0.17300001840129392
285,0.17314863226105953
286,0.17359008741886936
287,0.17363893819540088
288,0.17375183046424714
289,0.1737307948302444
290,0.17388070883653267
291,0.17426513614736794
292,0.17428534801036893
293,0.17456253434087932
294,0.1747177461792964
295,0.17483764703884314
296,0.174813290565543
297,0.17502733635145729
298,0.17498718681439698
299,0.17496539857053348
300,0.17486187572409378
301,0.17487913220982707
302,0.17511240444416157
303,0.17520370892535067
304,0.17539103079235865
305,0.17526489331744066
306,0.1751548840921927
307,0.17512370788627937
308,0.17516733505110268
309,0.17514425735107036
310,0.17527968785139417
311,0.17519849543114477
312,0.17518838782865598
313,0.17524818078486346
314,0.1753557099648567
315,0.17538851417315057
316,0.1753919609076418
317,0.17568549639721204
318,0.17568158407736237
319,0.17577823662178002
320,0.1758131866490422
321,0.17584193458284905
322,0.17547648666566973
323,0.17551522259337532
324,0.17542410556972138
325,0.17555216937648463
326,0.17552281612276024
327,0.17545660345181305
328,0.1756796322003641
329,0.17584671244120662
330,0.17585565868757355
331,0.17587451045784236
332,0.17592482447831786
333,0.1760990892487265
334,0.17581053516483056
335,0.1757803246849698
336,0.17574540961117416
337,0.1755953757251706
338,0.175589684757769
339,0.17560327188266758
340,0.17549083590746242
341,0.17552015986911773
342,0.17552034218609983
343,0.17557561668492547
344,0.17578886959729123
345,0.17583815479839066
346,0.17593107987001108
347,0.1758351940558671
348,0.17586925472145457
349,0.17580415196079352
350,0.17573555946227326
351,0.17574383831623142
352,0.17602036977053315
353,0.17591517007773583
354,0.17582808531722666
355,0.17584943685112447
356,0.17599894213204031
357,0.17605685991136516
358,0.17585906749105681
359,0.17594400872740767
360,0.1760108134646951
361,0.176127062544725
362,0.17593371934860794
363,0.17600444862331785
364,0.17591270639034448
365,0.1760917688903891
366,0.1761281736123916
367,0.17600737216158346
368,0.1761751599789634
369,0.17629576254166826
370,0.17630800422658435
371,0.17641700244703745
372,0.17654889364289159
373,0.1765968290446528
374,0.1765502921343669
375,0.1766334885214973
376,0.17663188906394156
377,0.17689164466037252
378,0.17692307028620555
379,0.17702456232885885
380,0.17704889545984792
381,0.1773870725217937
382,0.17733704354480048
383,0.1772629438312974
384,0.17681813889604595
385,0.17700199577618572
386,0.17701653287276445
387,0.17713323159596242
388,0.1772155437363332
389,0.17725418548223798
390,0.1771721909482078
391,0.1770669905498282
392,0.1770406837335166
393,0.17735322712465343
394,0.17741823300172196
395,0.17749059443243456
396,0.17759571057829257
397,0.17768179690885658
398,0.17762852555687753
399,0.17784954436202238
400,0.17758912989993816
401,0.1775704111315772
402,0.17743907952242943
403,0.17742411429134525
404,0.17739561994149333
405,0.17749751503891847
406,0.1775718883143148
407,0.1776760431710701
408,0.17750919541773336
409,0.17757564767242867
410,0.17757868606913885
411,0.17765303010417133
412,0.17778322629504584
413,0.17781307829143436
414,0.17782456275675818
415,0.1778852597007179
416,0.1779587147397133
417,0.17803807306990804
418,0.17810037663327755
419,0.17815952837700705
420,0.17812412304742176
421,0.17814228217882233
422,0.17835053091457334
423,0.17841580070733745
424,0.17830369476914792
425,0.17826387267962435
426,0.17833264139463792
427,0.17869488131065941
428,0.17842177524407496
429,0.17839656043669616
430,0.17837922992963348
431,0.17850315283321566
432,0.17852688005094886
433,0.17869771750706942
434,0.17861044008901975
435,0.17843772231587005
436,0.1783752749691894
437,0.17844862715348084
438,0.17845658120520427
439,0.17845355841521598
440,0.17843482961409438
441,0.17834607763327795
442,0.17836340207680104
443,0.17836177845937373
444,0.1783324185230698
445,0.17833154012229965
446,0.17840134766215213
447,0.17866454676166466
448,0.1784293547086496
449,0.17833999554107693
450,0.17832090061492925
451,0.17835449399173658
452,0.1784280469527686
453,0.17849500583541983
454,0.17847838893603438
455,0.17859910096424927
456,0.17862959152912378
457,0.17847094777855324
458,0.17849062037871796
459,0.1785836039001035
460,0.17869284730030818
461,0.17858824033151352
462,0.1788288495635365
463,0.17878652378181148
464,0.17881714552344172
465,0.17885515082447168
466,0.17901539790692053
467,0.17905893074058407
468,0.17903044349024275
469,0.17901636114110717
470,0.17899897429763412
471,0.17907253631487108
472,0.17917783322325426
473,0.17911712363484955
474,0.1792425599621736
475,0.1793329755959041
476,0.17930067158902355
477,0.17933714913568896
478,0.1793741360886462
479,0.1794382936968009
480,0.17962895822305344
481,0.17983600881027026
482,0.17996670069277404
483,0.18003650358171208
484,0.17986952097551767
485,0.18001232091365735
486,0.18002137138482238
487,0.18000524437002505
488,0.18012041328923942
489,0.18009320518416908
490,0.18014200838414582
491,0.1803663177218165
492,0.1803697909882906
493,0.18046230204120947
494,0.1804961977637534
495,0.18056950704090308
496,0.18069495961506613
497,0.18064827765858243
498,0.18070070496287985
499,0.18078320385020064
500,0.18078147463727648
501,0.1806072909849782
502,0.18058873186542382
503,0.180512472460438
504,0.18061590491569354
505,0.1805875056432941
506,0.18067131947552323
507,0.18078212255318413
508,0.180844687830786
509,0.18111437931496857
510,0.18117817426496843
511,0.18125337802155117
512,0.18141434356915523
513,0.1814027916889233
514,0.18135653359523005
515,0.18131456486047678
516,0.18135702401689008
517,0.1812639567957357
518,0.18138497860983918
519,0.18133177202740472
520,0.1812671276820066
521,0.18134451109998412
522,0.18143062730008652
523,0.18136230741108475
524,0.18134045130826187
525,0.18145453645133638
526,0.18141832858486617
527,0.18132547010410016
528,0.1811804298952331
529,0.18123601350018
530,0.181348921603037
531,0.18132282109940026
532,0.18132113405526148
533,0.18151413903994576
534,0.18164984033469173
535,0.1817175865852442
536,0.18192591699244576
537,0.1818182746546884
538,0.18176011217056814
539,0.18196447852191863
540,0.18196349970955114
541,0.1818232512901337
542,0.18173109506811636
543,0.18186222152087939
544,0.18203085535089747
545,0.18202393502919345
546,0.18211264307807645
547,0.18210669587004447
548,0.18212183908511925
549,0.1820713044522526
550,0.1819683166371301
551,0.18196115533369317
552,0.18202636233484729
553,0.18203970392512697
554,0.1819935453113723
555,0.1820449717509844
556,0.18189167871529666
557,0.18190597699559463
558,0.1818969506040774
559,0.181894246520127
560,0.18188600074410005
561,0.18187836666050097
562,0.18199648310454344
563,0.18206076194692272
564,0.182030147353573
565,0.1821050271158889
566,0.18213224339374792
567,0.1822581279720801
568,0.18219135755420654
569,0.18227622478078603
570,0.18227146610497993
571,0.18221370629705444
572,0.18229113572731948
573,0.18228824739727642
574,0.18219311746277791
575,0.1824729909981803
576,0.18274664617077113
577,0.18279243330711056
578,0.1827728994663683
579,0.18275437428358365
580,0.18283694801949904
581,0.18283253564184224
582,0.18280114321651675
583,0.1826814732487584
584,0.1827020416896347
585,0.1826662169319566
586,0.18274523093421144
587,0.18283999671858114
588,0.18273371551374595
589,0.18269822118189621
590,0.18267224924124048
591,0.18273101939693417
592,0.18262424456144788
593,0.18255541610911238
594,0.1824745815546889
595,0.18259698781240763
596,0.1825577010282026
597,0.18247564275358902
598,0.18241104424404916
599,0.18242724319537937
600,0.18245576066334201
601,0.18253624261707996
602,0.1825927819156566
603,0.1825385124569268
604,0.18230535409728027
605,0.18238191711387422
606,0.18237744911415318
607,0.18238778690708496
608,0.1823293182048772
609,0.18233989952620952
610,0.18261679091525726
611,0.18263847315677542
612,0.1824646048417563
613,0.1825329966013507
614,0.18270037951236337
615,0.18279294438191887
616,0.1826455492961516
617,0.18266434125066155
618,0.1826195841532677
619,0.18263226361255358
620,0.1826560706701833
621,0.1828140853680109
622,0.1827693050665057
623,0.18281053266031655
624,0.18260039206833897
625,0.1825570566253928
626,0.18265336435846827
627,0.18268456178300554
628,0.18271618100345868
629,0.18272904523165379
630,0.18269847554899657
631,0.18276795481238362
632,0.18271776027987605
633,0.18286795120775146
634,0.1828875218940939
635,0.1828641504391254
636,0.18304467169947858
637,0.18319926163823122
638,0.18316766750720637
639,0.18310839890812075
640,0.18323074950432192
641,0.18327868320656823
642,0.18338326972747135
643,0.18346185501293652
644,0.1833802981186344
645,0.18279007630839417
646,0.18288211761913165
647,0.18294470268228122
648,0.18306965340831313
649,0.18294693849271762
650,0.18298112821033402
651,0.183207294518524
652,0.18318092152220755
653,0.18310591585229158
654,0.1831770898708195
655,0.1832299237324204
656,0.1831923847307452
657,0.18308284262721164
658,0.18315810000516053
659,0.18323558277363997
660,0.18320411291096048
661,0.18321385581427324
662,0.18326638616210011
663,0.1832882695429895
664,0.1833146897745549
665,0.18338427000668853
666,0.18344742593747584
667,0.18386122434397698
668,0.18399974727058566
669,0.18413257831032237
670,0.18421983211072937
671,0.1842644802636572
672,0.18379049958787075
673,0.18380524586989255
674,0.18379855129769196
675,0.183841118373176
676,0.18386448796703186
677,0.18398289960071296
678,0.18432233264681908
679,0.18439948291158176
680,0.18444019859364932
681,0.1846064765622999
682,0.1840759038463707
683,0.1840697541382061
684,0.184046995729294
685,0.18392480486446217
686,0.18386608804083718
687,0.18381864669949402
688,0.18397327171073238
689,0.18403968794195472
690,0.1840011457270478
691,0.18399522611806246
692,0.18409037024288472
693,0.1840124250133737
694,0.18406856062314722
695,0.18419601984831474
696,0.18434151560428536
697,0.184336418735506
698,0.18430758351400986
699,0.18480714605741513
700,0.18470645675613445
701,0.18481860973641245
702,0.18474400766289895
703,0.18476342486049754
704,0.18480866739009705
705,0.18492097684002345
706,0.18490910312639353
707,0.18442378509925533
708,0.18498330537754773
709,0.1848994454502425
710,0.1849096742199568
711,0.18482980787313236
712,0.184898873306846
713,0.18479773706348018
714,0.18474269910050922
715,0.18469565024045392
716,0.18465852820709688
717,0.1846588167053509
718,0.18458114779311388
719,0.18461611525144822
720,0.18491955502558177
721,0.18487569805087722
722,0.1844206603963687
723,0.1843068188321008
724,0.1841370049605838
725,0.184094912730521
726,0.184226020342592
727,0.1840668852539738
728,0.1841330271148812
729,0.18408134292664138
730,0.1839119299231202
731,0.18387804783139933
732,0.1838874235863363
733,0.1837618883174923
734,0.18372765883116565
735,0.18375582095537507
736,0.18370586566119837
737,0.18365449936752204
738,0.18365247645174165
739,0.1837342133601402
740,0.18374985296417104
741,0.18363491032330514
742,0.18370731346719676
743,0.18365587819748022
744,0.18336499831243583
745,0.18333569161738583
746,0.18335760570380968
747,0.1835638381423125
748,0.1836187846580107
749,0.18347823580335879
750,0.1835275822691594
751,0.1836500827073222
752,0.18363149336196247
753,0.18363682367425502
754,0.18345717807683012
755,0.18340536575727992
756,0.18325221393060523
757,0.1834750058570017
758,0.18348212111070772
