iteration,val_aucpr
122,0.1505002365118361
123,0.15086560857185305
124,0.15127004288330748
125,0.15138538677417918
126,0.15152402389693206
127,0.15180099664520108
128,0.15210221557902956
129,0.15221689393793697
130,0.1525145586996486
131,0.15251128259554658
132,0.15273944379017404
133,0.1528563231019199
134,0.1530802291660494
135,0.1532830772542401
136,0.15329293526039187
137,0.15325342892014404
138,0.15357100191298603
139,0.15385221686307604
140,0.15397439168369415
141,0.15471954827542148
142,0.1549602297167079
143,0.1548930908243345
144,0.15499655915895583
145,0.15518587895486027
146,0.15570231411067623
147,0.15560783481917712
148,0.15581899094638335
149,0.1562833608119746
150,0.15629897175112706
151,0.15648469023873607
152,0.15652537097262087
153,0.1568561313253748
154,0.1572718773753754
155,0.15726731666756416
156,0.15753124561443071
157,0.1575326077434819
158,0.15790464941774354
159,0.15802545344299884
160,0.15806232224587363
161,0.15811103926730727
162,0.15829121674839747
163,0.15821500875991987
164,0.15816521469404807
165,0.15828452682640912
166,0.15875345508252553
167,0.15876562746933076
168,0.15873667000780298
169,0.15879940928586198
170,0.15890247546876488
171,0.1589845517114272
172,0.15920562257187085
173,0.15899006058571635
174,0.15933168007258283
175,0.1594608483459314
176,0.15983602173209838
177,0.15995822619969563
178,0.1600854802532625
179,0.160008079259297
180,0.1603495594062019
181,0.1603642495727407
182,0.16042285886347435
183,0.16068323881549668
184,0.16075084806088172
185,0.16096112779614322
186,0.1612642609768567
187,0.16137749570122248
188,0.16146550182598793
189,0.16174489376851192
190,0.16187199799385527
191,0.16203493488506424
192,0.1621922575046793
193,0.16242675489478875
194,0.16261274950022478
195,0.1625786977112745
196,0.1628961800881777
197,0.163162403413267
198,0.1634831942788958
199,0.1634311267364993
200,0.1634966447683785
201,0.16346906525607915
202,0.16356506484317004
203,0.16361653043220162
204,0.16376834226477813
205,0.16385475821672052
206,0.16409175898972056
207,0.16422237544093982
208,0.16433363163878947
209,0.16440773638203895
210,0.16454376703756154
211,0.16463649902368108
212,0.1647907642398326
213,0.1649527581690964
214,0.16495182476276016
215,0.16483381192844537
216,0.16514614786458653
217,0.1651335660605322
218,0.16517566840013326
219,0.16524102618451572
220,0.16528043809214008
221,0.16520874428370824
222,0.16549270114825737
223,0.16557382526096365
224,0.16576760261023044
225,0.16590833575333253
226,0.1659468519918022
227,0.16626891524843782
228,0.16614482819787374
229,0.16635920219297798
230,0.1664116954776561
231,0.166640078882847
232,0.166646432828404
233,0.16690502526486556
234,0.16695665493563197
235,0.1670419411423799
236,0.16727593255985934
237,0.16741199643754637
238,0.16749903620082762
239,0.1676863162975134
240,0.16786465067348993
241,0.1681906787126348
242,0.16813479229522607
243,0.16845921162778
244,0.16864469020838413
245,0.1687430079057125
246,0.1689330635189977
247,0.1689830709661638
248,0.16885086502180688
249,0.1689817659615258
250,0.16910765815968268
251,0.16915533414071035
252,0.16927186842847117
253,0.16942564188915094
254,0.16936641843060882
255,0.16941131904351123
256,0.16949179735838554
257,0.1698099649515521
258,0.16971899661284948
259,0.169788980629675
260,0.1701118803341553
261,0.1700741376612764
262,0.17018497841040395
263,0.17002798581595233
264,0.17012688209114563
265,0.17021039772711144
266,0.17036750515290774
267,0.17063643077049864
268,0.17054962435580273
269,0.1705743649632543
270,0.1707145149194012
271,0.17092256458860527
272,0.17104995852661858
273,0.17111584730140023
274,0.17122134361941718
275,0.17117671545453333
276,0.17136236307205177
277,0.1713898962691574
278,0.1714543259098127
279,0.17141556868726204
280,0.17139064567375598
281,0.1714417171896419
282,0.17153711980625025
283,0.17126685201124042
284,0.171312930630747
285,0.17144999664391805
286,0.17150841627228994
287,0.17150681148107863
288,0.17165201192747861
289,0.1716456630745956
290,0.17171615407643764
291,0.17166209194068743
292,0.17177774225544915
293,0.1720104498375451
294,0.17191532695388703
295,0.17202029127365218
296,0.17199558469541612
297,0.17201619147182287
298,0.17218878696880335
299,0.17212270759262036
300,0.17214216929761217
301,0.17218797865191007
302,0.17207871414401443
303,0.17203924030217116
304,0.17206102279116262
305,0.17229974671000226
306,0.17239472587998875
307,0.17234557112833843
308,0.17215896997785063
309,0.17218400669230666
310,0.17225032246651126
311,0.17246844479041573
312,0.17247343450527286
313,0.17240034442542704
314,0.17261525259381788
315,0.1728887276027893
316,0.17300098726739918
317,0.17305152141538338
318,0.17297436352119025
319,0.17301083076535143
320,0.172971551533081
321,0.17298749584693435
322,0.17313571731382008
323,0.1734531200356543
324,0.17357700464294304
325,0.17354376886240824
326,0.17361781228928425
327,0.173743744080298
328,0.17377063048077146
329,0.17399628180668458
330,0.17403508090501862
331,0.1740946758797782
332,0.1742214787728151
333,0.1743788067448542
334,0.1745133316607202
335,0.1745887923261797
336,0.17469561768811787
337,0.17462370845825254
338,0.17467133280864938
339,0.1747606251039293
340,0.1748787198503167
341,0.17483630712240483
342,0.1749293140182636
343,0.1749353001017059
344,0.17492302155131037
345,0.17510996549821392
346,0.17546783557693155
347,0.1753495085922847
348,0.17540816158512273
349,0.17531483115682153
350,0.17529758959385422
351,0.17523695374567483
352,0.17540862677795035
353,0.17536730407803733
354,0.17533546123153204
355,0.17550613891096548
356,0.1754997731958328
357,0.17562378857158484
358,0.17581971380810496
359,0.17590191840052682
360,0.175935771985776
361,0.17587003187807018
362,0.17589891725492104
363,0.17596700261610385
364,0.17599749262740752
365,0.17597150242470516
366,0.1761239170362566
367,0.17598994972942203
368,0.17584756128820364
369,0.1760329176656084
370,0.1761034782590638
371,0.17602724581122117
372,0.17605757390608562
373,0.17609866276023092
374,0.17607516069806026
375,0.1760695185992623
376,0.17599043651127794
377,0.17597278881345796
378,0.17602248062344503
379,0.1760154067602431
380,0.17615874078422922
381,0.17605013323898022
382,0.1761388527424095
383,0.1762997979864581
384,0.17639212304858276
385,0.17647959141641295
386,0.17639048770666396
387,0.17638012667958083
388,0.1764299929367924
389,0.17643892837571884
390,0.17639971829391843
391,0.17633494269288147
392,0.17625388134775602
393,0.17638005947789578
394,0.1763664968339983
395,0.17641554210281765
396,0.1764638438942888
397,0.17636941855685462
398,0.17618862148108305
399,0.17623463940608697
400,0.1763199553254023
401,0.17633330367415312
402,0.17636502951030583
403,0.1762624309851799
404,0.1761687313336467
405,0.1764053166687374
406,0.1763859536500847
407,0.17634937145964927
408,0.17644533271541016
409,0.17640586170779965
410,0.1762851610407618
411,0.17626930425683207
412,0.1762419578267008
413,0.17621845763258667
414,0.17632505085749298
415,0.17644893250344265
416,0.17646124959477696
417,0.17644626080226083
418,0.17652617794151385
419,0.1764542990291498
420,0.17651258883776605
421,0.17653488238622272
422,0.17641982904461156
423,0.17650913289409817
424,0.17649137083234315
425,0.17649817748874452
426,0.17637488249310868
427,0.17654132429374317
428,0.17654115699650638
429,0.17660046179999722
430,0.17670585295891544
431,0.17678224713854723
432,0.17683779660939225
433,0.1768043418507339
434,0.17683805629902552
435,0.176973059087734
436,0.1770787516736521
437,0.17713480969057385
438,0.1772978136418761
439,0.17735036848460203
440,0.17745221597899777
441,0.17749078753577027
442,0.17756788499300744
443,0.17736976158708578
444,0.17744191035029755
445,0.17754136446062746
446,0.17757699783233438
447,0.1775453189164821
448,0.17753918493087772
449,0.17749765892041064
450,0.17735264772444811
451,0.1772467917414816
452,0.177385740293512
453,0.17720039053247033
454,0.1771641727243223
455,0.17718028197195884
456,0.17727668849557848
457,0.1773156840965243
458,0.17731741991681904
459,0.1773351609644728
460,0.1774346881092464
461,0.1770262903794079
462,0.17750090542925176
463,0.17745858115461177
464,0.17753461424070197
465,0.17769491222635883
466,0.17776955360906038
467,0.17784057709463968
468,0.17780175277059557
469,0.17777095739801527
470,0.17784522920783558
471,0.1778594566007279
472,0.17780986796230294
473,0.17777227077462562
474,0.17781259963460483
475,0.17776243362069885
476,0.17780058274044944
477,0.177663068178521
478,0.17760735597529723
479,0.17792713940855792
480,0.17786717193131596
481,0.17729625541820604
482,0.17753276664292345
483,0.17754090516136078
484,0.17738406005180762
485,0.17741145146470222
486,0.17750859965391863
487,0.17757616355981143
488,0.17745821972836676
489,0.17754220085462094
490,0.17770914977645555
491,0.17781609622290603
492,0.17772851868123832
493,0.17781913625469586
494,0.17763362406394811
495,0.1776119310377734
496,0.17775195610592284
497,0.17786919683637784
498,0.17816049614553725
499,0.17805733010743055
500,0.17809255127114468
501,0.17807826124149487
502,0.17808185364735146
503,0.17852071146844173
504,0.17842016977431574
505,0.17835434954329252
506,0.1782949068708233
507,0.17797461332479947
508,0.17796260873927827
509,0.17796876372433626
510,0.17787537015921165
511,0.17780470840481044
512,0.17778244616256206
513,0.17772236890975185
514,0.17785765908306472
515,0.1778796158626139
516,0.1779130793413468
517,0.1779230304701709
518,0.17799991289069395
519,0.17811797734578225
520,0.17821936866182342
521,0.1783118309516607
522,0.1783373822205056
523,0.1784866811216688
524,0.17837177922257888
525,0.17813686374485638
526,0.17817717964872085
527,0.17801675877544776
528,0.17808425027525837
529,0.17808256626357502
530,0.17803070413658065
531,0.17804729530600846
532,0.1782484278278467
533,0.17824380128434375
534,0.17826459007514564
535,0.1781196062367489
536,0.17795710952810717
537,0.1779586861679872
538,0.17803086632876608
539,0.17809674881628776
540,0.1781717593246591
541,0.17815827372544357
542,0.17830683632867153
543,0.17835318021506172
544,0.17835083687612227
545,0.1784771867975807
546,0.17854003150004943
547,0.17855603688878463
548,0.17858074498532495
549,0.17860291133486314
550,0.17866197790131289
551,0.17863985822584624
552,0.1786070979966691
553,0.17842202800470155
554,0.1784381497948443
555,0.17848638631126607
556,0.178519979856779
557,0.1785832335409909
558,0.17851681838806535
559,0.17861206878439814
560,0.17861277824816724
561,0.17879975493570177
562,0.17889383523219154
563,0.17886833679508346
564,0.17892234710781443
565,0.17888998921224686
566,0.17900964767088812
567,0.17914597642536847
568,0.1793348372442997
569,0.17927376963546576
570,0.17951229043659392
571,0.17978115172952258
572,0.17983151212794013
573,0.17981936224798556
574,0.17973679450871935
575,0.17973205344037058
576,0.17967388820008867
577,0.17962793858277562
578,0.17963817035914098
579,0.17968054907743167
580,0.17956662312994934
581,0.17961878951265722
582,0.1796633718571044
583,0.17972443116741157
584,0.1797403335111226
585,0.1798063827046649
586,0.1797007759317783
587,0.17982000203366635
588,0.17978168087697244
589,0.17981839376862088
590,0.17974158796530962
591,0.17994600830872493
592,0.17999180636439605
593,0.18003156951635135
594,0.1800768315756241
595,0.1799436877902187
596,0.17986929672198015
597,0.17994269365345836
598,0.17987571859217338
599,0.17962760210346385
600,0.17961024578074128
601,0.17970422227132007
602,0.17997409527056146
603,0.1800258239718672
604,0.18017082854924832
605,0.1801027033846124
606,0.18014250613282895
607,0.1800886375764688
608,0.1801527187398971
609,0.18013085928947886
610,0.1801551166291193
611,0.1801736539548233
612,0.18020861344948436
613,0.1802563359752804
614,0.18031453769757105
615,0.1803625683790858
616,0.18033509551467278
617,0.1803193002754252
618,0.18040158634012923
619,0.18036697336152105
620,0.1804011648771957
621,0.1809010090305726
622,0.18084444894195748
623,0.18085100255391384
624,0.18080442806769859
625,0.18074528096882944
626,0.18087643074958273
627,0.18060645758109037
628,0.18059212767698934
629,0.18074770507381027
630,0.1807246855454158
631,0.18090591896086206
632,0.18091139543543358
633,0.18082346587277634
634,0.18096798004051387
635,0.1810349233448524
636,0.1810369958659096
637,0.18104914097088315
638,0.18101097139318764
639,0.18100209391947625
640,0.18093401093239814
641,0.180874720617839
642,0.18073757190832404
643,0.180742555346836
644,0.1805710414660171
645,0.18056122550901899
646,0.18059791905584402
647,0.18055486536965726
648,0.18060303315869194
649,0.1805914705740103
650,0.18062038573109018
651,0.18062104940998458
652,0.18061489524746277
653,0.1805739477208311
654,0.18056031188920782
655,0.1806639614752873
656,0.18069226262396898
657,0.18062267368484045
658,0.1805532074639886
659,0.180622237368795
660,0.18056178755316432
661,0.18060007133598346
662,0.18064033171775606
663,0.18063485955378022
664,0.18072861399485013
665,0.1807200458376038
666,0.18081549126774213
667,0.1808239651288727
668,0.1808715027118835
669,0.18091522553652026
670,0.1807828261456278
671,0.1808033591804763
672,0.18085515071785319
673,0.18086347360307578
674,0.18054349518121443
675,0.1806474641383613
676,0.18064457459961977
677,0.18065539399892563
678,0.18055670056765089
679,0.18064699909048823
680,0.1806208850661307
681,0.18053941719830108
682,0.18041080509968316
683,0.18041867505054826
684,0.18041347262120547
685,0.1802491472564236
686,0.18022862326254302
687,0.18024773657704246
