iteration,val_aucpr
130,0.14867535130661014
131,0.14912458408184803
132,0.14906771221540172
133,0.14946550806459885
134,0.15008471626685585
135,0.15004047054114372
136,0.1498051247711303
137,0.1500435459597849
138,0.14988517501423337
139,0.14984910029304066
140,0.15050164900347118
141,0.15091297020876446
142,0.15119967169063045
143,0.1515267067007909
144,0.15156850270875355
145,0.15161703993165213
146,0.15185827383211145
147,0.1520378927919593
148,0.15230263361090904
149,0.15262494301953344
150,0.15277147951418737
151,0.15264156281901267
152,0.15287362566489623
153,0.15325879652107233
154,0.15352368261438712
155,0.15378647393176564
156,0.15377747941428407
157,0.15395110250079239
158,0.15394249665467302
159,0.15395356765374205
160,0.15414169895551208
161,0.1542417130906662
162,0.15434050488270082
163,0.1546210789558381
164,0.1550512708168644
165,0.1552352596735617
166,0.1552491361477284
167,0.15559666384712215
168,0.15593384341116218
169,0.1559869160418288
170,0.15621768064466315
171,0.1564775766166663
172,0.15653239396152166
173,0.15674889493202435
174,0.15694847531318204
175,0.1569408381089341
176,0.15713979226785807
177,0.15725115435616752
178,0.15745824950885656
179,0.1575529239612067
180,0.1576858713499916
181,0.1575232251311132
182,0.1578539298348226
183,0.1580310722127573
184,0.1580046251457782
185,0.15816737799604436
186,0.15846441733438713
187,0.15849035075887374
188,0.15891009021176342
189,0.158966379910679
190,0.15907636942453765
191,0.15925923833902472
192,0.15935799111126497
193,0.1595892744344092
194,0.1597077086496318
195,0.16009553267816376
196,0.1601955267561055
197,0.16034016692594588
198,0.16051706596096668
199,0.16083853887582072
200,0.16089436397199972
201,0.16094323838218721
202,0.16144806412681378
203,0.1617903278944288
204,0.16179593505815948
205,0.16169486381689555
206,0.16181638618713437
207,0.16174129177326083
208,0.1618334723389632
209,0.16206936901797783
210,0.16201545073528925
211,0.1621175778048059
212,0.16218301853596595
213,0.16203478834258603
214,0.1623783312741983
215,0.16244680340164588
216,0.1623181988225108
217,0.16224140463110312
218,0.16263656148884267
219,0.16289267439553184
220,0.16275183115546066
221,0.16289357113142522
222,0.1631076624849006
223,0.16325959628130432
224,0.1633760487076004
225,0.16314988765420713
226,0.16329063190708126
227,0.1638175195920804
228,0.16387886945857116
229,0.16401154609707055
230,0.16421641468119497
231,0.16433195986896867
232,0.16436483916848416
233,0.1642726149326037
234,0.16433831611010383
235,0.16432069557131068
236,0.1644881479244102
237,0.1645387559348788
238,0.1646988934075838
239,0.16454226525467036
240,0.1645509019676808
241,0.16462528164037943
242,0.16460943265863562
243,0.16473577638390152
244,0.1649996637162713
245,0.16493832287881552
246,0.1650581513859896
247,0.16531031878011293
248,0.1649846632038859
249,0.16531403378805146
250,0.16562750474318233
251,0.16558980566910678
252,0.1654528098369474
253,0.16540925768681478
254,0.16551865994442547
255,0.16551492988850622
256,0.16536799030923438
257,0.16548481065620124
258,0.16569150416296374
259,0.16588445710970062
260,0.16575183666356155
261,0.1657987672830005
262,0.16578550128223857
263,0.16596483748291255
264,0.16584559302059892
265,0.16607692859973364
266,0.16620726649282178
267,0.16621393421989755
268,0.16616441378144708
269,0.16628351345552955
270,0.166450787793516
271,0.16648205054181114
272,0.16666220142066943
273,0.16671961527302984
274,0.16684493608751746
275,0.1669267674674433
276,0.16690451757600996
277,0.16697877088875665
278,0.1671576318552683
279,0.1671845134173166
280,0.16712110609904057
281,0.16691143818278698
282,0.1668476102851937
283,0.16687682924360484
284,0.16699310338542214
285,0.16715630387704591
286,0.1670967246539574
287,0.16717385345629712
288,0.16723875373700348
289,0.16727766463159452
290,0.16745812393436682
291,0.1674522135892448
292,0.16753767814291837
293,0.16760576052489368
294,0.16752506527286498
295,0.16756343722475942
296,0.1673522228297864
297,0.16738130300142462
298,0.16728161853175022
299,0.16756386522988453
300,0.16754525256494415
301,0.16761554089539735
302,0.1676465735710036
303,0.16782475197088884
304,0.1677173350570061
305,0.1678690528999322
306,0.16802398650877984
307,0.16778873820217735
308,0.16736502614961166
309,0.16741168067706366
310,0.16762750095420134
311,0.16788312321244692
312,0.16791485626094924
313,0.16789429461788705
314,0.16767185525867728
315,0.16779813299388463
316,0.1679471400863934
317,0.1680933744906134
318,0.16800442554941097
319,0.16808047227209347
320,0.16827193865805848
321,0.16833478028237042
322,0.16848871534647264
323,0.168471116686453
324,0.1684854639114589
325,0.1684101279830013
326,0.1685746858187637
327,0.1687509117765012
328,0.16871426083876845
329,0.16870673544403872
330,0.1686967916447844
331,0.16890848198734384
332,0.16901753279994192
333,0.1689580677521598
334,0.1690262295018441
335,0.16929010039539646
336,0.16924660982708864
337,0.16920457803406622
338,0.16945263719931455
339,0.16964746629572452
340,0.16975417144113408
341,0.1698234406862649
342,0.16987006438879662
343,0.16986385064450954
344,0.17000918635297452
345,0.17002272599169604
346,0.17007170188609494
347,0.17011858233041605
348,0.17032700201898893
349,0.17007209760351555
350,0.17009815148583407
351,0.17024832190913589
352,0.17036843854879274
353,0.17022845510334345
354,0.1703045500394337
355,0.17046348692730998
356,0.1705316431523101
357,0.17057519760788398
358,0.17059539894989934
359,0.1706568576867052
360,0.17072702823584787
361,0.17079249766398147
362,0.17082542924128552
363,0.1709514427117565
364,0.17103783446961682
365,0.17105904742417238
366,0.17098864890728283
367,0.1710254127138187
368,0.17096088920801186
369,0.17105787386991922
370,0.1710283232924201
371,0.1710113354288334
372,0.17099851780758363
373,0.17113042786185304
374,0.1711032833038329
375,0.17123055354440067
376,0.17118545769074606
377,0.17138829441676376
378,0.17150259403586782
379,0.1713260088222036
380,0.17144318968436995
381,0.17145378795001082
382,0.1716150224392204
383,0.17161368179919687
384,0.17161040539731895
385,0.17165324485841435
386,0.17178730335302042
387,0.17171142824463018
388,0.17172592825688635
389,0.1717331578574767
390,0.17185743726466168
391,0.17183750210924267
392,0.17196139659104315
393,0.17206299177661866
394,0.1721584678511022
395,0.17201984094250855
396,0.1721840724142807
397,0.17217093583733548
398,0.17196592777040767
399,0.17193730176555083
400,0.1715229174771198
401,0.1720676579144946
402,0.17233081764270014
403,0.1717442834458443
404,0.17185532297580597
405,0.1720098380925426
406,0.17228394092709381
407,0.17240058254512558
408,0.1726119132978479
409,0.17269887311161464
410,0.17269076195329944
411,0.1726094143591619
412,0.17262862339377957
413,0.17257597480971495
414,0.17265826316056246
415,0.17263264463288744
416,0.17258269761692632
417,0.1726721472459883
418,0.17287280507956995
419,0.17277383644791675
420,0.17269356225724491
421,0.1726876421498618
422,0.17287500129365044
423,0.17283028919276214
424,0.17281155586917232
425,0.17267931046465557
426,0.17265030299133308
427,0.17266193670264357
428,0.17271828761262362
429,0.17285261952098113
430,0.17305309624240758
431,0.17305665232363798
432,0.17305670963280073
433,0.17322109059811688
434,0.17317665796916262
435,0.1732677463201828
436,0.1732644502703904
437,0.17342186497495313
438,0.1733976045496808
439,0.17340042030419814
440,0.17340490240844417
441,0.17339406222654785
442,0.17347463083602682
443,0.17362408912687963
444,0.17365266482569933
445,0.1735995709767218
446,0.1735972320618371
447,0.173005165839884
448,0.17309757922838748
449,0.17301125348869958
450,0.17308009445828573
451,0.173055948423725
452,0.17317488804818315
453,0.1731594796799457
454,0.17314722653934053
455,0.1733443864632135
456,0.17385561989118933
457,0.1738462219611313
458,0.1738623255683852
459,0.1738449741032677
460,0.1738893604891169
461,0.17380213749219053
462,0.17372636608112682
463,0.1738365584373895
464,0.1739443848179282
465,0.17410859091960026
466,0.17409229713940064
467,0.17416858967786833
468,0.17422681178239174
469,0.17425776195941425
470,0.1742641315789862
471,0.17432482738882132
472,0.17415400749468463
473,0.17415587728830145
474,0.17397927179049877
475,0.17398060224919892
476,0.1739161973399221
477,0.17392434857700195
478,0.1739354498408919
479,0.1738979586564154
480,0.17375220649284495
481,0.1738678255110131
482,0.1738647064821086
483,0.1738433884701463
484,0.1739374498721275
485,0.1740531340117498
486,0.17412765846453618
487,0.17414664222760376
488,0.17416396352881042
489,0.17412516870996522
490,0.17413688303393568
491,0.174194077821426
492,0.17413564585663543
493,0.1740897703229078
494,0.17414686107480942
495,0.17434017901721077
496,0.17435077581350092
497,0.1745402046548862
498,0.17452181389987612
499,0.1746196413796979
500,0.17461355292099243
501,0.17449543936455386
502,0.17444975694759415
503,0.17443458816325752
504,0.17486974444128114
505,0.17492378338954484
506,0.1749581816616588
507,0.17504350279930486
508,0.17497242259901188
509,0.17506200580121253
510,0.17516378938312063
511,0.17527596579552476
512,0.17525821329081384
513,0.17537864258704683
514,0.17538933893249908
515,0.17534167923852065
516,0.1753916478254143
517,0.17528005190423102
518,0.17513055240736713
519,0.17512254298652297
520,0.1754571070315131
521,0.1753927883478306
522,0.17566675631753234
523,0.17557378049662573
524,0.17562504440668664
525,0.17577425721264672
526,0.17585200236093443
527,0.17586333170276128
528,0.17576916483958513
529,0.17576133324206983
530,0.17571522087047722
531,0.17584090306548256
532,0.17574283377693675
533,0.1758021880091893
534,0.17606757763194877
535,0.17600136544757725
536,0.17599935371438624
537,0.17593300355892041
538,0.17585703061324226
539,0.17598729739353497
540,0.1758892031475684
541,0.1757391295799705
542,0.17580160099969874
543,0.17573541892601752
544,0.17577788675046524
545,0.17575904419804478
546,0.17588913943347337
547,0.17598316950887685
548,0.17587034048510525
549,0.175889641475535
550,0.17588271339578704
551,0.17588369385472521
552,0.17590910748304675
553,0.1759268119262345
554,0.17594342238255994
555,0.17590659587135674
556,0.1759776766975831
557,0.17597961556454567
558,0.1760887763186428
559,0.17617769239116657
560,0.17620289328038563
561,0.17611798083069083
562,0.1762622275080616
563,0.17631330318308522
564,0.17635858608639002
565,0.17647607063734458
566,0.1765237803315911
567,0.17650559006782615
568,0.17664483788294882
569,0.17656408959232298
570,0.17656901533144506
571,0.1767175536418762
572,0.1762448105484892
573,0.17611871846070382
574,0.17638772763424646
575,0.17627176636415395
576,0.17633698613689977
577,0.17621286433458253
578,0.17616883974940825
579,0.1759332454434234
580,0.17615519945464675
581,0.17615284633423536
582,0.17613287054599847
583,0.17617962402412998
584,0.17615325396519937
585,0.17615821445301239
586,0.17623622257268828
587,0.17612777009420863
588,0.17640869699815648
589,0.176555442988998
590,0.1764824882793899
591,0.17631779241066156
592,0.17620946484297093
593,0.17622294188082083
594,0.17618805381744637
595,0.17621905031439414
596,0.17636695942025313
597,0.17625070810094892
598,0.17624652830867324
599,0.17612836305303478
600,0.1761446491747135
601,0.17621046742265253
602,0.17635192090920976
603,0.1762781636518925
604,0.1761989921443118
605,0.1761904950096181
606,0.1762733224842806
607,0.17626245647894134
608,0.17625913095790904
609,0.17627166453965187
610,0.1762097277218542
611,0.17618502295448502
612,0.17584097739401028
613,0.17583801220445025
614,0.17592372259471098
615,0.17592937011361232
616,0.17600546602025258
617,0.17614186391997977
618,0.1762039711868509
619,0.17616050121619933
620,0.17614464717739317
621,0.17600235061521113
