iteration,val_aucpr
116,0.1481993751860261
117,0.14846509802164867
118,0.14893638460553105
119,0.1487940761136941
120,0.14864825291248354
121,0.14871219875896607
122,0.14900835329505457
123,0.14928212557432569
124,0.14960025367766647
125,0.14974518397692704
126,0.14998781208176132
127,0.1502384724528335
128,0.1507179986802485
129,0.15112217383006393
130,0.15130568097373193
131,0.15159395094874947
132,0.1519017820904871
133,0.1520129936182974
134,0.15214189466694097
135,0.15234370114319767
136,0.15261502894522816
137,0.15303225197936404
138,0.15293264055747494
139,0.15321935826772945
140,0.15360385379214603
141,0.15380964186850318
142,0.15394550714355867
143,0.1541083800459428
144,0.15405458554557108
145,0.1540334458707124
146,0.15422108734523884
147,0.15423279511022758
148,0.1545783087990332
149,0.15492492241690792
150,0.1554508519258644
151,0.15559809241514388
152,0.15580974181417367
153,0.15572047560308097
154,0.1561289158446214
155,0.15631820448578007
156,0.15664502852915918
157,0.1564191086261704
158,0.15594200559049656
159,0.15617605834621773
160,0.15627238708428468
161,0.15623550246464582
162,0.15674539590662573
163,0.1568423531206373
164,0.15688900929277594
165,0.15744621340708406
166,0.1573874617434284
167,0.1573903173459274
168,0.15756414730678706
169,0.1578849756839946
170,0.15834678929831028
171,0.15860732211220027
172,0.15873049416537913
173,0.15853220681403876
174,0.15921767233104972
175,0.15946047617794956
176,0.1594803681793738
177,0.15939328053176954
178,0.15940103650299828
179,0.1593847383025188
180,0.15934976355491687
181,0.1596683311310958
182,0.1596994212641403
183,0.16000528540967424
184,0.16023423191632902
185,0.16028784829808748
186,0.16036878605326474
187,0.16046388748384935
188,0.16064622195878706
189,0.16081426438259247
190,0.1608978830932507
191,0.160905398202355
192,0.16085397728747716
193,0.159831954014252
194,0.15988896830054478
195,0.1599782631815082
196,0.16013983589599504
197,0.16016962156143588
198,0.16037813184315508
199,0.16034714734544814
200,0.16034088025114404
201,0.1603932661749299
202,0.1606471914285229
203,0.16063527122617613
204,0.1606993064518119
205,0.1604985335530373
206,0.16043584227003804
207,0.16054671054598987
208,0.16052588469535878
209,0.1606581116344411
210,0.16070444439604828
211,0.16085324113046348
212,0.16089537140689403
213,0.16101247214490252
214,0.16092885011771385
215,0.16134994932299412
216,0.16163882811923946
217,0.16181592222315494
218,0.1617327206362145
219,0.16212302487487068
220,0.16224642366777153
221,0.16227144792837866
222,0.1620814783668701
223,0.1619629544415568
224,0.16228925376364503
225,0.16244370363812335
226,0.1625071968351548
227,0.1625509438371361
228,0.16246676853548883
229,0.1625659782366801
230,0.16311404358597179
231,0.16315303803078082
232,0.1634003598127418
233,0.1636683749842954
234,0.16358576739266664
235,0.16380764840535625
236,0.1638238399463517
237,0.16375408523637672
238,0.16375053302234355
239,0.16418782323860034
240,0.16421312125599957
241,0.1643724605436939
242,0.1644846555740832
243,0.16472481650594648
244,0.16467103076301443
245,0.1647360579369056
246,0.1650997055399546
247,0.16497775774258513
248,0.16497240141605257
249,0.16511107229287497
250,0.16507339858382516
251,0.16495758124025428
252,0.1649672177647989
253,0.16495268407860994
254,0.16501995144023765
255,0.16519343970557684
256,0.16531100905669077
257,0.16522966668958608
258,0.16546501813352077
259,0.16546085645354106
260,0.16549673504756626
261,0.1657366886704876
262,0.16573889426465752
263,0.16572126258176284
264,0.16569618423712684
265,0.1657055338087636
266,0.16571665415240985
267,0.165745304149729
268,0.1658522861835885
269,0.1660743469834763
270,0.16600805540438526
271,0.1662839486724296
272,0.16624109024191117
273,0.1662546151247037
274,0.166330452415307
275,0.166381372559048
276,0.16659696979946842
277,0.16684023518826707
278,0.16697302225684216
279,0.16699911087087013
280,0.1673419525498742
281,0.16724016565847952
282,0.16720530895818383
283,0.16714794504548294
284,0.1671934394972621
285,0.16719885859276581
286,0.16735483569354254
287,0.1674544450324962
288,0.16765486351525483
289,0.16755658353247985
290,0.16766598072417513
291,0.1681361915107939
292,0.16812420862384775
293,0.16834398836355993
294,0.16837656351501087
295,0.16839244706883877
296,0.16830749900505712
297,0.1683900124150381
298,0.16865180393470905
299,0.16857421378938137
300,0.1686933080975123
301,0.1685789772193147
302,0.1686704905794575
303,0.16871239107170896
304,0.16882513934377455
305,0.16874235409553753
306,0.169039128055284
307,0.16902979090171105
308,0.1690020933181522
309,0.16909227579655728
310,0.16924028877222824
311,0.16993115878069484
312,0.16996721750421703
313,0.1701422794763021
314,0.1702080927840397
315,0.17017433175389235
316,0.170299246469624
317,0.17043169040854608
318,0.17059992411556468
319,0.17077601645730361
320,0.17062900361176223
321,0.17096211711021506
322,0.17097523405743092
323,0.1711110309197975
324,0.17113110337592904
325,0.17124844104137388
326,0.171196279216978
327,0.1713117570162612
328,0.17149659630986083
329,0.1715323286854414
330,0.17161848542518007
331,0.1717314264712989
332,0.17164651612854318
333,0.17164230553867182
334,0.17184582257864534
335,0.1717352928496603
336,0.17166892173508658
337,0.17165858131759723
338,0.17185614815042466
339,0.1718183699300906
340,0.17178679031646593
341,0.17172877091575542
342,0.1716592166244443
343,0.1720010979120332
344,0.1718223815534785
345,0.17201249291627746
346,0.17194635794663632
347,0.17186765546661895
348,0.17190195174218897
349,0.17203348067134222
350,0.17187847208818943
351,0.1719661125443121
352,0.17194750199077644
353,0.1722139482736823
354,0.17218824163932775
355,0.17210859790909733
356,0.17199465571532052
357,0.17198972427655787
358,0.17207442495970715
359,0.17209244342796556
360,0.17215512962619642
361,0.17225839683364996
362,0.17231081475810914
363,0.1722389361513445
364,0.1723493946546291
365,0.17248350253018171
366,0.17273124902701809
367,0.17266527767673648
368,0.17274610249559813
369,0.1728706378356689
370,0.17280634936633316
371,0.1728581928515686
372,0.172883059096519
373,0.17297348142880328
374,0.173132445992531
375,0.17325832758942794
376,0.17342281588588235
377,0.17351930591247308
378,0.1736697646009687
379,0.17376342556973892
380,0.17389074304486438
381,0.1739928416604628
382,0.17408051486755022
383,0.1740765231335271
384,0.17429560355196477
385,0.17436944288363476
386,0.17434182675862211
387,0.17433587032236014
388,0.17433979221620932
389,0.17446861350656837
390,0.17445680881590733
391,0.17463871544812587
392,0.17465960188678517
393,0.17459315456574395
394,0.17460473071155277
395,0.17442707990538592
396,0.174551897369565
397,0.17459880102067013
398,0.1746156509564734
399,0.1747655407879441
400,0.17460058407106388
401,0.17466539564080133
402,0.17476042916697201
403,0.17465749249056128
404,0.17459260939897814
405,0.17462804602480061
406,0.174465473592442
407,0.17459586542964506
408,0.17452648523684694
409,0.17455654531957795
410,0.17458725573986206
411,0.17447146594843813
412,0.17457196398933175
413,0.17478617762561774
414,0.17487220762228065
415,0.17495981158912594
416,0.1750747203492531
417,0.17536794324005664
418,0.17557667075046215
419,0.17584960198497507
420,0.1759554493613416
421,0.17592814552847913
422,0.17604181637003352
423,0.17612067752558397
424,0.1761675258185182
425,0.17641913732490264
426,0.17642762204985468
427,0.17641537730170895
428,0.17636537045213344
429,0.17637370535657093
430,0.17632946163268576
431,0.17638455833282396
432,0.17651896859530677
433,0.17665376541021957
434,0.1765914845017493
435,0.17641786679245744
436,0.17646393827993473
437,0.17638618374663606
438,0.17640394438452503
439,0.1761552792736433
440,0.17632310984612165
441,0.176594782179325
442,0.1766191306669707
443,0.1765130427920983
444,0.17664074505453356
445,0.17653104190208455
446,0.17664219272649836
447,0.17659133945701827
448,0.17682623254953844
449,0.1768073070796777
450,0.17688743511767077
451,0.1769614286599069
452,0.17690082655454709
453,0.17695605512522586
454,0.1766366789164922
455,0.17674142726347047
456,0.17656297559968928
457,0.17659279883573023
458,0.17649423126699912
459,0.17638884970251562
460,0.17630936976722328
461,0.17649429760268634
462,0.17641539420628255
463,0.17642305284908663
464,0.17646419887123854
465,0.1765934135871788
466,0.1764795167865367
467,0.17646339334168387
468,0.17661484850477951
469,0.1767232096258789
470,0.17695939325451798
471,0.17671978397430663
472,0.17669456371313166
473,0.1769046525749797
474,0.17687996559604277
475,0.17686242720735404
476,0.17690154584880458
477,0.1769252083843259
478,0.17685504141298977
479,0.17686453761881063
480,0.17691415980792416
481,0.1769214360738532
482,0.1770347080762347
483,0.17715599637484303
484,0.1770632322643879
485,0.1770826540001599
486,0.17708534918769864
487,0.17719558806125077
488,0.17722533443785224
489,0.17721906024744913
490,0.17711078498297567
491,0.17695089051886315
492,0.17689287653994792
493,0.17702861722811192
494,0.17690730140963745
495,0.176881056463674
496,0.17679466472854743
497,0.17681880060254085
498,0.17687966915634049
499,0.17687242255867905
500,0.17707359656276056
501,0.17703633315094647
502,0.17713214538430422
503,0.177153415207329
504,0.17729293641646332
505,0.17735073094244697
506,0.17724309606117516
507,0.1772285410962553
508,0.17744371095720873
509,0.1774760582687101
510,0.1774657259001721
511,0.17741517079294672
512,0.17743712501838177
513,0.17749933363274942
514,0.17757102144791434
515,0.17753896300530903
516,0.17761806284093765
517,0.17774405567006352
518,0.1777494548263356
519,0.17780683063083474
520,0.17804150898159976
521,0.17795225185910832
522,0.1779803774164472
523,0.1779840778417935
524,0.1779890930670898
525,0.1779090083188898
526,0.17804455115170886
527,0.1781232503901979
528,0.17828632857604948
529,0.17832340162185026
530,0.17838837796032567
531,0.1783274779607588
532,0.17814398808715173
533,0.17827814434001837
534,0.17823631193829967
535,0.17843281235501549
536,0.17840691636012346
537,0.1783552418459561
538,0.17834589611482263
539,0.17836196814430988
540,0.17841692658624778
541,0.17865365237964756
542,0.17856232952848453
543,0.17866653484059403
544,0.1786500405154517
545,0.1785832262516388
546,0.1785853495467596
547,0.1784989064297054
548,0.17832529159576163
549,0.17819534228808792
550,0.17819001782091332
551,0.17823744909537698
552,0.17840874791320896
553,0.17842946862446252
554,0.17846222247774232
555,0.17854992749964146
556,0.1786146304771299
557,0.17866272396949215
558,0.17810070702265154
559,0.17777760385772648
560,0.1778659140911061
561,0.1779556689963042
562,0.17807934316212595
563,0.17809962837021442
564,0.17810717559449205
565,0.1781010313692964
566,0.17810750998938674
567,0.17805436727128324
568,0.1782730277532835
569,0.1782095402425766
570,0.17831169678553202
571,0.1782975577303732
572,0.17825388726092092
573,0.17825626408332343
574,0.17823437428363703
575,0.17826057982614077
576,0.17842980702547978
577,0.17844732508840702
578,0.1785354117168951
579,0.17850049813472144
580,0.17858792726568531
581,0.17853815230114553
582,0.1786555008949494
583,0.17853070252621117
584,0.17861355814687116
585,0.17868327208339485
586,0.17864302494634524
587,0.17857057687065686
588,0.17866326911765587
589,0.1787108025081692
590,0.17868522435824552
591,0.1787256225209648
592,0.17939000769575217
593,0.17935584399457255
594,0.17953245502838422
595,0.17965842999393342
596,0.17972345919137467
597,0.1796942691383386
598,0.1796786862429508
599,0.17982523736221936
600,0.17969262726738672
601,0.1797376297913912
602,0.1797452755663013
603,0.17977960060440576
604,0.17979195273223747
605,0.17977318480185148
606,0.17976467981084163
607,0.17939738693083293
608,0.17941936693117227
609,0.17949364032333934
610,0.1794474370857938
611,0.17936690807609496
612,0.1793833478493575
613,0.17941040773506536
614,0.17948738927730032
615,0.1795126516776129
616,0.17960911170842173
617,0.17962245859272905
618,0.1796406194366821
619,0.17959907747660003
620,0.17964623261349771
621,0.17965206289039806
622,0.17961301988369624
623,0.1794937244931696
624,0.1796341112145862
625,0.17932100527527073
626,0.17921195166128406
627,0.17934058276880713
628,0.17941284573020103
629,0.17940282637534194
630,0.17957030041806743
631,0.1794689951625275
632,0.17952126709425412
633,0.179603892761633
634,0.1797116056477588
635,0.17957517104475545
636,0.17958896565078797
637,0.17958501625732043
638,0.17972927716853182
639,0.17961858731811922
640,0.1795939399682739
641,0.17960861017995353
642,0.17968220376250127
643,0.17967705547472823
644,0.17963058230346907
645,0.1797516919210691
646,0.1798258612163268
647,0.17981510109660015
648,0.1796508746009227
649,0.17969348434902901
650,0.17953971940673188
651,0.1794335033314945
652,0.17958828478230154
653,0.17958179468911295
654,0.1796570694206705
655,0.17972760785003933
656,0.17964720707987689
657,0.17944940228419481
658,0.1795468791359029
659,0.1795784473863948
660,0.17961485529916615
661,0.1797081400028815
662,0.1798298286175842
663,0.1798395668579352
664,0.1797371699360865
665,0.17971390894412764
666,0.17969206127570628
667,0.17958925197964828
668,0.17976365249203524
669,0.17985203455622695
670,0.17980391550766672
671,0.17985132450211844
672,0.1799422124617846
673,0.18005596997398132
674,0.18015581568039918
675,0.1801180229075787
676,0.1801043223077526
677,0.18019404172665823
678,0.18014502265490454
679,0.1799649652202776
680,0.18001762568874224
681,0.17998508964614873
682,0.17994845907330592
683,0.17989654437624997
684,0.17991733620760356
685,0.1800423778312996
686,0.18023057540820048
687,0.18026540128301463
688,0.18031439024319815
689,0.18036545903255463
690,0.1804030858553836
691,0.18049582452411622
692,0.18026416170885257
693,0.18014065459060996
694,0.1802257253736912
695,0.180409345557261
696,0.18042522641477649
697,0.18042346598675324
698,0.1804544351848683
699,0.1805768636543326
700,0.1804996742580986
701,0.18041234035519754
702,0.18024080753748817
703,0.1802158992762259
704,0.18020536885084526
705,0.18024611881870384
706,0.1801770298707411
707,0.18024692766024752
708,0.1803378941795192
709,0.1802099012117502
710,0.18033277008186172
711,0.18030493371024428
712,0.18036745018998104
713,0.18056843561475747
714,0.18062841281864664
715,0.18067171243857272
716,0.18063964487113135
717,0.18068709135402258
718,0.18073519078385147
719,0.18069455419086458
720,0.18074095239702945
721,0.18076201079302753
722,0.18081935643652364
723,0.18080626116997328
724,0.18066123645439344
725,0.18054185592629124
726,0.18071999134345032
727,0.18065249519022833
728,0.1805957774420729
729,0.18053939058328908
730,0.18075746222902342
731,0.18073167234264345
732,0.18064133314978414
733,0.18055831177108528
734,0.18058053125123716
735,0.18051652723554867
736,0.18053742980173307
737,0.18044122606496044
738,0.18035050062776653
739,0.18038085601188764
740,0.18037703983923922
741,0.18042794423329248
742,0.1804226808113895
743,0.18051982790056956
744,0.18046212189768668
745,0.1805166658143339
746,0.1804578864607524
747,0.18047440306805548
748,0.1806977544931814
749,0.18065064136944448
750,0.1806492900167641
751,0.1805690579792116
752,0.18065438425427832
753,0.18049485352590827
754,0.18042992195454405
755,0.1803686823727038
756,0.1802791494473013
757,0.1804133994258403
758,0.18041844343468696
759,0.18046176280851264
760,0.18032583993628223
761,0.18037486069290817
762,0.18023608708225516
763,0.18023251207909177
764,0.1801067694846577
765,0.18018279447470995
766,0.18032959705543342
767,0.1803726995075547
768,0.18046398307696718
769,0.18042272133674514
770,0.18045747294942227
771,0.18046452952912814
772,0.18066481903387197
