iteration,val_aucpr
195,0.10499261528613293
196,0.105086688489729
197,0.10508443334416018
198,0.10527655617083105
199,0.1052136769130392
200,0.10524470646160905
201,0.10537854052035327
202,0.10541967465676544
203,0.10557614437407836
204,0.10566155600179068
205,0.10572795258875578
206,0.10568786896643484
207,0.10574271813608023
208,0.10567518344576447
209,0.10580253642630309
210,0.10577284404603145
211,0.10584647291469734
212,0.1058510243741568
213,0.10579006251984856
214,0.10578956206573085
215,0.1059016467462775
216,0.10579170665750168
217,0.10578697934000772
218,0.1056150384391218
219,0.10569608188341394
220,0.10576884130658651
221,0.10595648779975153
222,0.10594320553775309
223,0.10586108485708001
224,0.10582598571990953
225,0.10570293140582088
226,0.10574729861978716
227,0.10577243376056955
228,0.10575888400821962
229,0.1057588859043889
230,0.10578172664938433
231,0.10581192174122092
232,0.10600827736029225
233,0.106071738168369
234,0.10604719434461703
235,0.10593284813625577
236,0.10585279907138445
237,0.10603964157899341
238,0.10609437017972498
239,0.10635452462799
240,0.10648806863155527
241,0.10663345324765684
242,0.10644600554138607
243,0.10646925886774081
244,0.10657448485058518
245,0.10662015123550214
246,0.10661601855780097
247,0.10636039595441489
248,0.10630996752072963
249,0.10640691809668557
250,0.1064391334788882
251,0.10630277478519452
252,0.10626188476323806
253,0.10636189090033528
254,0.106485991326833
255,0.10647381397133203
256,0.10654179061979928
257,0.10656052015371711
258,0.10655870253621949
259,0.10655688935921862
260,0.10649757803567629
261,0.10657065425660585
262,0.10661317970600909
263,0.10655864405914886
264,0.10655952760290444
265,0.10673759950396972
266,0.10677553295548221
267,0.10684140508064977
268,0.10693013500434395
269,0.10695616049073049
270,0.10696381183135262
271,0.10721422232347483
272,0.10722876360268344
273,0.10741238696883712
274,0.10740553256660504
275,0.10756204179224306
276,0.10766264195759559
277,0.10795968017915597
278,0.10804583622183003
279,0.10808013803480418
280,0.10824166291884335
281,0.10821292574836273
282,0.10811300065127066
283,0.10844605378757301
284,0.10871139220997537
285,0.10877320227162965
286,0.10884568352755096
287,0.10879159347085103
288,0.10886407995410047
289,0.10889470701667814
290,0.10885486616321625
291,0.10907165882354393
292,0.1090700492367121
293,0.10910587786983235
294,0.1090566436449589
295,0.10910278676449868
296,0.10923346893945911
297,0.10946083032334078
298,0.1094672235670261
299,0.10953296317695395
300,0.10973452465929953
301,0.10995017914049347
302,0.11009385838594052
303,0.1098372619678397
304,0.10983776576558937
305,0.10972224724500895
306,0.11002301500956799
307,0.11014033180526141
308,0.11016397446662318
309,0.11027367896735008
310,0.11014312440456919
311,0.1103891219323611
312,0.11043075628574785
313,0.11039777231273426
314,0.11035561897005892
315,0.11018288906660131
316,0.11013529864685484
317,0.11015951537473323
318,0.11021022389477657
319,0.11017741961299102
320,0.11015835484349777
321,0.1102055168250956
322,0.11020241509275848
323,0.11035978503350616
324,0.11042588853177733
325,0.11053446244440619
326,0.11076003467239452
327,0.1109141663202986
328,0.11090317133614948
329,0.11064652815376759
330,0.11080345764500461
331,0.11081483008274479
332,0.11095352044977806
333,0.11074569651845245
334,0.11074048812603778
335,0.1106214257999787
336,0.11083697994823083
337,0.11088815786696335
338,0.11090150086805863
339,0.11094082382772774
340,0.11103022892962962
341,0.1111639755771476
342,0.11134596709707931
343,0.111313260781141
344,0.1112555039669684
345,0.11135166149134121
346,0.11133259362864076
347,0.11130675490775602
348,0.11137640370483172
349,0.11145129276078507
350,0.11151729879140475
351,0.11159990246353645
352,0.11154014802061696
353,0.11164948801527695
354,0.11189382040878368
355,0.11208163649393846
356,0.11178559529567948
357,0.11193970108388088
358,0.11189667922721136
359,0.11206237480337136
360,0.1121791485738583
361,0.11218504876739732
362,0.11225856835458811
363,0.11226671627683506
364,0.11246375525366657
365,0.11244578639058445
366,0.11244439599008656
367,0.11280228338183484
368,0.1127986614776924
369,0.11280425254757366
370,0.11270760354701927
371,0.1127528441888667
372,0.1124426131222634
373,0.1124337948930332
374,0.11245977893219702
375,0.11244989802559353
376,0.1122663436906537
377,0.11219848394331583
378,0.11229722554287945
379,0.11245748790037323
380,0.11226510918508452
381,0.11228439179526767
382,0.11254061013981981
383,0.11250116330533594
384,0.11248026337126599
385,0.11240321379791635
386,0.11230084496651495
387,0.11224624660261869
388,0.11237045544066689
389,0.11220545821924412
390,0.11218660800244963
391,0.11218760062009116
392,0.11234973459659824
393,0.11243118947185192
394,0.11254372689488275
395,0.11255098199578073
396,0.11271063278765955
397,0.11283399400179295
398,0.11279333101570352
399,0.11298883355021787
400,0.112975361592029
401,0.1128776133755359
402,0.11286485715401443
403,0.11289905606918858
404,0.11295226753359236
405,0.1129738580234474
406,0.11304002189999053
407,0.11352012214422408
408,0.11347778014809587
409,0.11320526153530963
410,0.11274581099599863
411,0.11263348293369861
412,0.1127389618348628
413,0.11281259308804147
414,0.11275056372219261
415,0.11276084695766384
416,0.11266277042638037
417,0.11269833395856459
418,0.11280437162031993
419,0.11289383822374836
420,0.11272103839545061
421,0.11300198239215396
422,0.11308587035465413
423,0.11324004073630897
424,0.11321166036776885
425,0.11327580443838452
426,0.11321537769233538
427,0.11332915318751018
428,0.11339969256316029
429,0.11324928864346259
430,0.11332872075113297
431,0.11338801305425521
432,0.11337357862996668
433,0.11360920723977777
434,0.11358610527275495
435,0.11363782816303862
436,0.11378528705602971
437,0.11375606515619835
438,0.11385243963118617
439,0.11399169372510601
440,0.11399937511797746
441,0.11417014032092301
442,0.11429927540861634
443,0.11414249391616965
444,0.11409038778863237
445,0.1141727620048865
446,0.11400386469928765
447,0.11401288413905643
448,0.1140487408669063
449,0.11412421847230832
450,0.1142833567225473
451,0.11433028624831316
452,0.11425963965385356
453,0.1144338449327551
454,0.11436340090541258
455,0.11434468152054218
456,0.11437664801169418
457,0.11435466664235754
458,0.11443483875972654
459,0.11457476011444123
460,0.11467884711481845
461,0.11485505101937549
462,0.11469659117555484
463,0.11471730330895082
464,0.11481882138813604
465,0.11475612352507374
466,0.11478254183195971
467,0.11486610120814043
468,0.11488601969218101
469,0.11484044081141581
470,0.11486997460154405
471,0.11601163570041854
472,0.11600150043874109
473,0.11597615317538819
474,0.11603465419377215
475,0.115971752440665
476,0.11610444457444027
477,0.11616557504807501
478,0.11618711813302285
479,0.11526220986250477
480,0.11617803952472404
481,0.11622843511599192
482,0.11622646102369426
483,0.11614328870062163
484,0.11613199596803682
485,0.11515956846801223
486,0.11516669873037777
487,0.11513315712338862
488,0.11494198812134554
489,0.11496243172269764
490,0.11493695713882592
491,0.11504377416043762
492,0.11504906150942842
493,0.11502685715825889
494,0.11501352639228447
495,0.11508210644512995
496,0.11503763800752567
497,0.1151393096869869
498,0.11514782082607947
499,0.1150027558802631
500,0.1150946379123033
501,0.11508539488179262
502,0.11509105990224211
503,0.11510718205292261
504,0.11507766979090442
505,0.11503158522326601
506,0.11515335982615722
507,0.11528842862182492
508,0.11532439220468875
509,0.11529337068440103
510,0.11545504720996996
511,0.11558102540365371
512,0.11562688092108826
513,0.1153262109692044
514,0.11542039278055376
515,0.11549199876749763
516,0.11558769892947017
517,0.11567173739254095
518,0.1158062417070341
519,0.1157756117356981
520,0.1156989892621496
521,0.11579926887497374
522,0.11585346833618992
523,0.11595979650778349
524,0.11601784617355151
525,0.11601577708700271
526,0.11611288111281763
527,0.11625558064712457
528,0.11630038145242438
529,0.11637165551929776
530,0.11634715877638611
531,0.11647595182205032
532,0.11646611604889329
533,0.11638899630550228
534,0.11633130024431278
535,0.11643655329448485
536,0.11638842801026002
537,0.1165202289201918
538,0.11654842601859512
539,0.1165313890667304
540,0.11649744129042995
541,0.1165318299303385
542,0.11656220358529323
543,0.11658431235599073
544,0.1165723710163146
545,0.11645804901070249
546,0.11650316370195288
547,0.11656484070823865
548,0.11651229321793218
549,0.1165415645989161
550,0.11654326867613983
551,0.11654869960606395
552,0.11663264355548542
553,0.11665702178191219
554,0.11661885487940901
555,0.11651332993417973
556,0.11650305450472681
557,0.11647848454792954
558,0.11657398480035167
559,0.11662232624527842
560,0.11651910843523985
561,0.11653485017385741
562,0.11636060312489012
563,0.11637209618498726
564,0.11639331001472808
565,0.11634453292404737
566,0.1163214753692047
567,0.11632875270400733
568,0.11624589919317838
569,0.11630790444232014
570,0.11620228551682939
571,0.11614323643401736
572,0.11616542308682565
573,0.11603396655811872
574,0.11602379362340529
575,0.11603720890628927
576,0.11606274805079388
577,0.11606310877217299
578,0.11609629920992455
579,0.11599163049795991
580,0.11585420282431144
581,0.11583923800509303
582,0.11576979887785094
583,0.11606135390246736
584,0.11607689244359953
585,0.11614817660133064
586,0.11589385598863057
587,0.11597748289764731
588,0.11598586740531898
589,0.11588075925108315
590,0.11587243680650584
591,0.11591277684789479
592,0.11586423156046452
593,0.11599043670083896
594,0.11596879381219373
595,0.11599412425336675
596,0.11603231207086297
597,0.11611328638886009
598,0.11609709454386302
599,0.11631564155841836
600,0.11627925716639297
601,0.11620634548655268
602,0.11621762348602417
603,0.11631690209817994
