iteration,val_aucpr
156,0.10249910685728639
157,0.1026687061201737
158,0.10275464835325011
159,0.10263880470836492
160,0.10272320209345268
161,0.10273380040829358
162,0.10263517091420456
163,0.10261628548938166
164,0.10262183280630906
165,0.10258163067742855
166,0.10276773741065759
167,0.10286673527679588
168,0.10311530023418781
169,0.10310522792668712
170,0.10309651474060436
171,0.10317589557984465
172,0.10314291023626154
173,0.10305905918408245
174,0.10328017319023526
175,0.10337948516865818
176,0.10347895838120565
177,0.10356755697969865
178,0.10348189277860453
179,0.10351013238205263
180,0.10380693357711467
181,0.10378392460989001
182,0.10380670282004519
183,0.1040729952879542
184,0.10415467697055784
185,0.10416333680879161
186,0.10424886993050043
187,0.1044592393704494
188,0.10444133004488264
189,0.1045715770596124
190,0.10447926448262052
191,0.10455672831858623
192,0.10442966260651428
193,0.10438293197254739
194,0.10442047253025914
195,0.10430922309639583
196,0.10455480458393851
197,0.10468669165422748
198,0.10473284485926102
199,0.10492566080479235
200,0.10484585972744237
201,0.10501377471332043
202,0.10503743398719893
203,0.10511703571246903
204,0.10515608596305234
205,0.10531425995189081
206,0.10545713535537748
207,0.10560185716471969
208,0.10558065248193699
209,0.105550002818268
210,0.1057147484481671
211,0.10564191355575038
212,0.10559314787464405
213,0.10563582763921091
214,0.10550517422006823
215,0.1056194331797712
216,0.1055528424535109
217,0.1056661203766251
218,0.10572092875429509
219,0.10582301421435455
220,0.10573692441513899
221,0.10578367288487385
222,0.10595102327525836
223,0.1060851509735438
224,0.10609196109395416
225,0.10606353733975633
226,0.10615375844236799
227,0.10627194595486485
228,0.1064041587834376
229,0.10639899909853165
230,0.10626218361644123
231,0.10629926567834583
232,0.1060871845911264
233,0.10594636164538326
234,0.10589525320341762
235,0.1059177342497543
236,0.10592225250181964
237,0.10601272711609333
238,0.10606978867653946
239,0.10608671155514612
240,0.10618623359402668
241,0.10607995833440932
242,0.10617985078072623
243,0.10619654315499619
244,0.10634284211714774
245,0.10656821069920837
246,0.10638583908591237
247,0.10653250313239405
248,0.10657813588811625
249,0.10661061477283329
250,0.10680398782963013
251,0.10681590931160875
252,0.10679916201723941
253,0.10664681165024874
254,0.1066708914868138
255,0.10687057298043999
256,0.10675128726666604
257,0.10681948944330681
258,0.10687176857067786
259,0.10689828089022838
260,0.10701984231237821
261,0.1070548777015264
262,0.10713352829741718
263,0.10725097294577988
264,0.10725320405611005
265,0.10727646794318178
266,0.1073077134076318
267,0.10740045065173302
268,0.10742832633567821
269,0.10739816906950476
270,0.10733633337435587
271,0.1072933966338931
272,0.10741870426147032
273,0.10763183326079165
274,0.10770306469283265
275,0.10772157330077095
276,0.10773263317683308
277,0.10784246995342323
278,0.10786122177144522
279,0.10803320434240272
280,0.10820654466412497
281,0.10824852921401712
282,0.10826368671433664
283,0.10826479566676724
284,0.10828199612777432
285,0.10838172508020574
286,0.10848348689386787
287,0.10834415263907726
288,0.10850429544787785
289,0.10843284613525424
290,0.10853458833941937
291,0.10861548075584335
292,0.10868531650894124
293,0.1086295587155764
294,0.10870896218190412
295,0.10878067807853631
296,0.10868381920191289
297,0.10869693414175491
298,0.10849859602683343
299,0.10848872303791862
300,0.10859739350203682
301,0.1085708140723293
302,0.10858251827272537
303,0.10863720491085394
304,0.10876947358543446
305,0.10889504098217553
306,0.10894873023733594
307,0.10900244218651566
308,0.10893449224876998
309,0.10890957016734325
310,0.10914673932613246
311,0.10911491261807786
312,0.10915017799501356
313,0.10911325132695944
314,0.1091132396809681
315,0.10927423153510708
316,0.109424416854532
317,0.10943557627106186
318,0.10957984765748122
319,0.10953877489650451
320,0.10974663599549038
321,0.10982253534524435
322,0.10974151310338857
323,0.10971806725994224
324,0.10964201606121499
325,0.11019551006698074
326,0.11012299870237219
327,0.10998336164459296
328,0.11009054891970806
329,0.1103037909004615
330,0.11028392360476606
331,0.11020019022206734
332,0.11029459235577055
333,0.11016408322283003
334,0.11020478895301872
335,0.11007410308960136
336,0.11004333855122711
337,0.11016416324590873
338,0.11026798723594226
339,0.11029598642149764
340,0.11054390246661117
341,0.11054497344474713
342,0.11058817327756065
343,0.11076728246920164
344,0.11087683854737618
345,0.11106971410279678
346,0.11101332462783128
347,0.1110568980953435
348,0.11102668323209126
349,0.11094493572064217
350,0.11087950869879573
351,0.11089874019798418
352,0.1109114657403388
353,0.11086893580467634
354,0.11076429601663415
355,0.11077699835366231
356,0.11095597260970232
357,0.11093395345031605
358,0.11098379752061797
359,0.11088044465315351
360,0.11096496534054578
361,0.11096073057921545
362,0.11096830220234243
363,0.1109563046284993
364,0.11105630114979165
365,0.11105076127838036
366,0.11120436339580128
367,0.11128337305987177
368,0.11132498304187799
369,0.11125239197431032
370,0.11128358468640524
371,0.11107381483742934
372,0.11108392665588858
373,0.11103364021672144
374,0.11100440954143337
375,0.11098295868062541
376,0.11107219342765046
377,0.11105596136476752
378,0.11103680276308256
379,0.11126287997617373
380,0.11132458183283973
381,0.11140101106683084
382,0.1113660075372582
383,0.11136761057138891
384,0.11137217032441372
385,0.11141735027835822
386,0.11146597420956028
387,0.11138526011420485
388,0.11136746708417541
389,0.11130217158946926
390,0.11133283008893795
391,0.1112650441354166
392,0.1113665369062501
393,0.11152778972646521
394,0.11154158152830428
395,0.1114501583466702
396,0.11137698749073212
397,0.11146262994788102
398,0.1115039456561758
399,0.11152267847614065
400,0.11153587850583295
401,0.11158492540750026
402,0.11161945961694458
403,0.11156443436983447
404,0.11146212892331088
405,0.11141758104127536
406,0.11139488533628016
407,0.11132699323792854
408,0.11126134536074782
409,0.11127472835078156
410,0.11129892210356819
411,0.11140891092202303
412,0.11132889777071968
413,0.11141084987662772
414,0.11139832242111099
415,0.1114259582791798
416,0.11141609269319672
417,0.11155415338273034
418,0.11163996342649787
419,0.11175025713082234
420,0.11180901890507458
421,0.11177146864367896
422,0.11167652388072039
423,0.11168046467740668
424,0.11183853500710499
425,0.11175736823514927
426,0.11174116647872735
427,0.11172575184859863
428,0.11162046813441413
429,0.11168944117188934
430,0.11168555936497378
431,0.1116435872631275
432,0.1117577526942952
433,0.11182615457579047
434,0.11182321102124043
435,0.11186223295114751
436,0.11209567860298501
437,0.11209630528335181
438,0.11217773800063605
439,0.11217421603473578
440,0.11226721296294288
441,0.11229483904275384
442,0.11231621955136784
443,0.11214499529382194
444,0.11227143752861854
445,0.11226581823363688
446,0.11222817113770675
447,0.11226424409966274
448,0.11229326861600421
449,0.11228895365873398
450,0.11219990289269242
451,0.11220580895411038
452,0.1122210061727897
453,0.11224521368427466
454,0.11217968800015447
455,0.11209074951090912
456,0.11203285874398548
457,0.11204685248776938
458,0.1120868014990133
459,0.11233799213174511
460,0.11253129405107783
461,0.11251702205139821
462,0.11259122853551332
463,0.1125387399593449
464,0.11253304528626176
465,0.11252106574312976
466,0.11249880837847802
467,0.11261732386510415
468,0.1125426566320757
469,0.11253363959332785
470,0.11259045274299673
471,0.11255368227747707
472,0.11255521010626277
473,0.11255564398736427
474,0.11266325938323914
475,0.11266591353992447
476,0.11256355189135993
477,0.11259310299351036
478,0.11265023385383735
479,0.11267277635246135
480,0.11285644004774677
481,0.11294164874626393
482,0.11279830256911444
483,0.11284607198494594
484,0.11282990663127827
485,0.11297082654932002
486,0.11289293373733372
487,0.1129358400871979
488,0.11294476321766907
489,0.113035391862077
490,0.11292121391789955
491,0.112868582286692
492,0.11285511892904063
493,0.11286663375332798
494,0.1129271791538666
495,0.11294735325231957
496,0.11304952211619967
497,0.11301257129083131
498,0.11294663460956113
499,0.11296209124029802
500,0.11304011202157618
501,0.11303815445134148
502,0.11312370945115381
503,0.11310942076372028
504,0.1130979906788194
505,0.11314640756549786
506,0.1131725404492746
507,0.11331410285934804
508,0.11319456562255822
509,0.11323724016361478
510,0.1132320599038056
511,0.11328669846846821
512,0.11328208515463732
513,0.11329522964782443
514,0.11346785720887502
515,0.11334314468483331
516,0.11351864727427151
517,0.11353373468609884
518,0.1135167543580601
519,0.11346368656435042
520,0.11346648686692475
521,0.11340907670459179
522,0.11356597217252491
523,0.1134692021930666
524,0.11325481063391674
525,0.11327313773841305
526,0.11328564039409394
527,0.11333784775841343
528,0.11325211815714974
529,0.11319001539309848
530,0.11317491217489005
531,0.11328478413927957
532,0.11345022660721057
533,0.11344929822660803
534,0.11351382177885184
535,0.11340059957565968
536,0.11361900766866878
537,0.113424745741673
538,0.11332268255817632
539,0.1133788726289181
540,0.11344381738671697
541,0.11345784516060374
542,0.11343759023783352
543,0.11347636197977803
544,0.11355827623171375
545,0.1136164537758728
546,0.11353641901542325
547,0.11351801283260028
548,0.11344783749886451
549,0.11343171531189966
550,0.11342925198097381
551,0.11343432065834182
552,0.11345404905253688
553,0.11342757507586378
554,0.11339600293001603
555,0.11333441752154112
556,0.113378270976254
557,0.11354719544795205
558,0.11354539389480943
559,0.1134493667419211
560,0.11339502883181944
561,0.11340034976692516
562,0.11338546861116827
563,0.11320385549954896
564,0.11316764686364368
565,0.11310854243492248
566,0.11307290648850979
567,0.11303488460441144
568,0.11293790953255087
569,0.11279671863960528
570,0.11279370724462018
571,0.11292260271761194
572,0.11296808643810592
573,0.11309152950933937
574,0.11317070232895854
575,0.11330502841158892
576,0.11317852682588182
577,0.11316729683262383
578,0.11307898145418999
579,0.11304621325879848
580,0.11301153317072997
581,0.11295719523018029
582,0.11295609854762519
583,0.11280735776802271
584,0.1127980603109774
585,0.11267118818749695
586,0.11270735536118362
