iteration,val_aucpr
97,0.37084864809087026
98,0.3710202102298908
99,0.37101233453446114
100,0.37100593657583053
101,0.3710570851881309
102,0.3714450545246449
103,0.371737519029726
104,0.37187345629430046
105,0.3717613026759344
106,0.371766464479892
107,0.371770698045205
108,0.3717476485973238
109,0.3717274614916947
110,0.3715340119789081
111,0.3715340119789081
112,0.37190343598466374
113,0.37166275143240757
114,0.37166616899833466
115,0.37166616899833466
116,0.37166616899833466
117,0.3716321260790296
118,0.37140062154740777
119,0.37140062154740777
120,0.3716772208038802
121,0.37169562266571277
122,0.37169561368328236
123,0.37169561368328236
124,0.37169562266571277
125,0.3717607957094422
126,0.3717607957094422
127,0.37177049850715227
128,0.3720167504739989
129,0.3720167504739989
130,0.3720167504739989
131,0.37202704353870614
132,0.3720270360289713
133,0.37202704353870614
134,0.37124055516824994
135,0.37124055516824994
136,0.37124055516824994
137,0.37124055516824994
138,0.37124530713075127
139,0.37124530713075127
140,0.37125851618361544
141,0.37125852110436713
142,0.37125851618361544
143,0.37152376011451593
144,0.3715237551915535
145,0.3715237551915535
146,0.37149215183163026
147,0.3717685393005588
148,0.3717685393005588
149,0.3717685393005588
150,0.3717685393005588
151,0.3717685393005588
152,0.37198626048302685
153,0.37198626048302685
154,0.3720006302011709
155,0.3720006302011709
156,0.3720006302011709
157,0.3720006302011709
158,0.372003472664745
159,0.372003472664745
160,0.372003472664745
161,0.372003472664745
162,0.372003472664745
163,0.372003472664745
164,0.372003472664745
165,0.37184122017312315
166,0.37184122017312315
167,0.37188017310782534
168,0.37188017310782534
169,0.37188017310782534
170,0.3718829558359687
171,0.3718829558359687
172,0.37204892967397035
173,0.37215953486925224
174,0.37215953486925224
175,0.37215953486925224
176,0.37215953486925224
177,0.37215953486925224
178,0.37215953486925224
179,0.37215953486925224
180,0.37217769199490586
181,0.37217769199490586
182,0.37217769199490586
183,0.37218610616661496
184,0.37218610616661496
185,0.37218060734902486
186,0.37218060734902486
187,0.37218060734902486
188,0.37218060734902486
189,0.37218826844926783
190,0.3722807044916417
191,0.37227315297071195
192,0.37227315297071195
193,0.37227315297071195
194,0.37227315297071195
195,0.37227315297071195
196,0.37227315297071195
197,0.37227315297071195
198,0.37227315297071195
199,0.37227315297071195
200,0.37227315297071195
201,0.37227315297071195
202,0.37227315297071195
203,0.37237559300401857
204,0.37231564915269894
205,0.37231564915269894
206,0.37231564915269894
207,0.37231564915269894
208,0.3722685360058107
209,0.3722685360058107
210,0.3722685360058107
211,0.3722660850061696
212,0.3722660850061696
213,0.3723110560311464
214,0.37231106492541205
215,0.37231106492541205
216,0.37231106492541205
217,0.3723110560311464
218,0.3723110560311464
219,0.37231106492541205
220,0.37252179500353966
221,0.37252179046986406
222,0.37252179500353966
223,0.37252179046986406
224,0.37252179046986406
225,0.37252179046986406
226,0.37252179046986406
227,0.37252179500353966
228,0.37252179046986406
229,0.37252179046986406
230,0.37271276418742155
231,0.37271276418742155
232,0.37271276418742155
233,0.37271276418742155
234,0.37271276418742155
235,0.37277139788750474
236,0.37277139788750474
237,0.37277139788750474
238,0.37277139788750474
239,0.37277139788750474
240,0.37267601355751695
241,0.37267601355751695
242,0.37267601355751695
243,0.37256999646413347
244,0.37256999646413347
245,0.37256999646413347
246,0.37256999646413347
247,0.37256999646413347
248,0.3725720980008138
249,0.3725720980008138
250,0.3725720980008138
251,0.3725720980008138
252,0.3725720980008138
253,0.37298334322836285
254,0.37298334322836285
255,0.37298334322836285
256,0.37298334322836285
257,0.37298334322836285
258,0.37298334322836285
259,0.37298334322836285
260,0.37298334322836285
261,0.37298334322836285
262,0.37292117823167864
263,0.37292117823167864
264,0.37292117823167864
265,0.37292117823167864
266,0.37292117823167864
267,0.37292117823167864
268,0.3728903791333743
269,0.3728903791333743
270,0.3728903791333743
271,0.37296853851750295
272,0.37296853851750295
273,0.37296853851750295
274,0.37296854352662784
275,0.37296853851750295
276,0.37296853851750295
277,0.37296854352662784
278,0.37296854352662784
279,0.37296853851750295
280,0.37296853851750295
281,0.37296853851750295
282,0.37296853851750295
283,0.37296853851750295
284,0.37296853851750295
285,0.37296853851750295
286,0.37296854352662784
287,0.37296853851750295
288,0.37296853851750295
289,0.37296853851750295
290,0.37296853851750295
291,0.37296854352662784
292,0.37296853851750295
293,0.37296854352662784
294,0.37296853851750295
295,0.37296853851750295
296,0.37296853851750295
297,0.37296853851750295
298,0.37296853851750295
299,0.37296853851750295
300,0.37296853851750295
301,0.37296853851750295
302,0.37296853851750295
303,0.37296853851750295
