iteration,val_aucpr
173,0.8666325916286415
174,0.8666719574515459
175,0.8667746221132104
176,0.8668499539442847
177,0.8669053260447458
178,0.8670639568463617
179,0.867206019832298
180,0.8673651744656616
181,0.8674505554274943
182,0.8675587720454212
183,0.8677334058975419
184,0.8678140634165508
185,0.867881044984402
186,0.8678955834849433
187,0.868010642157668
188,0.8680660036029522
189,0.8681706236759694
190,0.8681293474726743
191,0.8681541324797691
192,0.8682995299590853
193,0.8684452192420237
194,0.8684725149954887
195,0.8685329459786099
196,0.8687076920116817
197,0.8687345143069466
198,0.868950095826541
199,0.8690268293355154
200,0.8691087504614423
201,0.8691795808518988
202,0.8691745810444155
203,0.8692726617556485
204,0.8693362580473295
205,0.8694058195568505
206,0.8694258232021549
207,0.869632488589015
208,0.86960250659522
209,0.8696839039854075
210,0.8697014440390832
211,0.8698224475879119
212,0.869864133551286
213,0.8699260518234675
214,0.8699246790272583
215,0.8699606825188382
216,0.8702136804661836
217,0.8702996635272793
218,0.8703941961683874
219,0.8705065145816688
220,0.870629478328852
221,0.8706741446157162
222,0.8707287272220275
223,0.8707509963645264
224,0.870799296504144
225,0.87081164960207
226,0.870848436391448
227,0.8709201213285224
228,0.8709380727262668
229,0.8710662145713061
230,0.8711159938107149
231,0.8711277441045042
232,0.8711909656831125
233,0.871188764171671
234,0.8712352803714041
235,0.871310819949422
236,0.8713304871470091
237,0.8714094864712374
238,0.8715356554605634
239,0.8715961684170768
240,0.871772081763223
241,0.8718885431317986
242,0.8718374700594137
243,0.8718712370398765
244,0.8718755728727674
245,0.8718959491049059
246,0.8718614840315394
247,0.8719429990836917
248,0.8719892538743786
249,0.8720022655878028
250,0.8720075415543845
251,0.8721297809879903
252,0.8722432845257373
253,0.8722833290592142
254,0.872322799109571
255,0.8723565810003234
256,0.8724435988307357
257,0.8726125823465788
258,0.8727248933702523
259,0.8727609935192343
260,0.8727651069342749
261,0.8727935030031431
262,0.8729215529475005
263,0.8729445371272786
264,0.8729834710910052
265,0.8731430446316676
266,0.8731470976160917
267,0.8732619143304509
268,0.873286541519226
269,0.8733192105709477
270,0.8733143935728253
271,0.8733480483219057
272,0.8734293221919066
273,0.8734299015254282
274,0.8734522162762933
275,0.8734968598183709
276,0.8735127430545214
277,0.873560944655419
278,0.8736361459801355
279,0.8737006703320986
280,0.8737316076597165
281,0.8738032296006162
282,0.8739287602073214
283,0.8739410519261093
284,0.8739694656834899
285,0.8739245772980088
286,0.8739487604543869
287,0.8739579355292734
288,0.8739479407601327
289,0.8739189592670846
290,0.8739550990082176
291,0.8739787902925792
292,0.8739560299088498
293,0.8739340978613004
294,0.873935778928883
295,0.8739398256840867
296,0.8740972008827703
297,0.874235899863388
298,0.8743151992047012
299,0.8743889585219519
300,0.8744783907524276
301,0.8745011589319952
302,0.8745330847110834
303,0.8745190471160145
304,0.8744707981929029
305,0.8745096104228623
306,0.8746033199467829
307,0.8746380043311428
308,0.8746313079287924
309,0.8747034954394346
310,0.8746932110367633
311,0.8748113955895542
312,0.8747942438769862
313,0.8748027238385415
314,0.8748564479621107
315,0.8748531692092826
316,0.8749499973353825
317,0.8749310392388269
318,0.8750423918285928
319,0.8751148691682568
320,0.8750960125485435
321,0.8751516975988958
322,0.8752346437985278
323,0.8752220854780417
324,0.8752012963508605
325,0.8752682996086336
326,0.8752932287885975
327,0.8752740548980611
328,0.8753321634088156
329,0.8753700110365239
330,0.8753152199199197
331,0.8753077474184768
332,0.8753322164763722
333,0.8753684067869583
334,0.8754014384892478
335,0.875568974907922
336,0.8756074311656725
337,0.8756276305763342
338,0.8756992251232573
339,0.8756841903019907
340,0.8756679545088341
341,0.8756477362821442
342,0.8756297090555633
343,0.8756017273168198
344,0.8756431675401465
345,0.8756650889866746
346,0.8756935113039863
347,0.8757293057618212
348,0.8757684104411861
349,0.875822194932783
350,0.875833003118245
351,0.87588457335209
352,0.8759097529008887
353,0.8759162851672121
354,0.8759401494721762
355,0.8760714192937973
356,0.8761078969971773
357,0.8761215146279424
358,0.876270874614453
359,0.8762894718153529
360,0.8763112431329813
361,0.8764591842810174
362,0.8764774876272151
363,0.8765500156726497
364,0.8766002028459153
365,0.8766317848222139
366,0.8766344194225724
367,0.8766752754626533
368,0.8766418490246085
369,0.8767235911136945
370,0.8767185341370892
371,0.8767803134577841
372,0.8768128503040008
373,0.8768706137978897
374,0.8768531273222694
375,0.8769094173250988
376,0.8769226880804856
377,0.8769742684638253
378,0.8770932735532198
379,0.8772692707205224
380,0.8772151096469845
381,0.8772652762501962
382,0.8772855470220172
383,0.877238802674266
384,0.8772731435097918
385,0.8772822345028011
386,0.8772983089068679
387,0.8773407283518811
388,0.8773184119724975
389,0.8772767999911866
390,0.8773390332252187
391,0.8773616339070909
392,0.8773400597438924
393,0.877394896791229
394,0.8773693553446095
395,0.8773888285722234
396,0.8774144769304366
397,0.877449608358149
398,0.8775205247807855
399,0.8775240238017228
400,0.8776165118291827
401,0.8776421327974764
402,0.8776752602695408
403,0.8776450717178378
404,0.8776759425956085
405,0.8777094742618706
406,0.8777346531832343
407,0.8778284287712619
408,0.8778699202515237
409,0.877853491488696
410,0.8778486778997306
411,0.8778594351136408
412,0.8778939178483829
413,0.8780060772630458
414,0.8780501439581266
415,0.8780467094022794
416,0.8780718255520311
417,0.8780887307904625
418,0.8781043717025384
419,0.8780843564837565
420,0.878001454941113
421,0.8780107985371426
422,0.8780821055170751
423,0.8781004378801909
424,0.8780960675093206
425,0.8780895296594925
426,0.878131141807602
427,0.8781513157890144
428,0.878210285981369
429,0.8782488371848487
430,0.8782928648273141
431,0.878340341546343
432,0.8783361578820754
433,0.8783767216837076
434,0.8784085397321473
435,0.8784162297603294
436,0.8784200433773081
437,0.878428220262186
438,0.8784153515079173
439,0.8784667461661289
440,0.8783815574753394
441,0.878322174148569
442,0.8783331964880792
443,0.8783512757897785
444,0.8783545673933503
445,0.8784099653421595
446,0.8785573031542087
447,0.8786206482675112
448,0.8786322005938332
449,0.8785962880709552
450,0.8785696064159356
451,0.8785781178629893
452,0.8785544856802013
453,0.8785485891829643
454,0.8784828472410816
455,0.8784971430473564
456,0.8785250432481528
457,0.8785093464473057
458,0.8784507910032885
459,0.8784556320169028
460,0.8784747878944097
461,0.8784645990244536
462,0.8784861413213102
463,0.878504097625553
464,0.8785533430673498
465,0.878641168877053
466,0.878728877186336
467,0.8787763523730154
468,0.8788066247892157
469,0.8788281008072891
470,0.8788560531096227
471,0.878955507282775
472,0.8789823404262255
473,0.8790180412301759
474,0.8791088068947445
475,0.8791202839994474
476,0.8791736109558259
477,0.8791109571893326
478,0.8791905208795749
479,0.8792238279762965
480,0.8792550633330157
481,0.8792488701121728
482,0.8793678589625552
483,0.8793377737927753
484,0.8794165858713178
485,0.8794164368736612
486,0.8794625296822733
487,0.8795106842494844
488,0.8795323381395536
489,0.8795026352544031
490,0.8795130580819575
491,0.8794786173191312
492,0.8794708722103272
493,0.8794273984278426
494,0.8794665421332531
495,0.8795295215383401
496,0.8795665018805773
497,0.8795732984576661
498,0.8795690488137012
499,0.8795737678548016
500,0.8796595760894331
501,0.8796561037095499
502,0.8796139925356282
503,0.8795794122950203
504,0.8795938980273754
505,0.8795466121694091
506,0.8795810026930958
507,0.8796026470708754
508,0.8796158884655515
509,0.8796074620670246
510,0.8796896894311786
511,0.8796669687718128
512,0.8796913732307688
513,0.8797103735014757
514,0.8797853376343674
515,0.8797511461397572
516,0.8797515096967822
517,0.8798331370983162
518,0.8798392901499089
519,0.8799082073472927
520,0.8799294544479922
521,0.8799381312866122
522,0.8799348275224702
523,0.8799340618624105
524,0.8799948530296767
525,0.8800148731961489
526,0.8800168100980725
527,0.879979444115217
528,0.8799515156592577
529,0.8799470088672114
530,0.8799104148794192
531,0.8799360560445412
532,0.879919721040404
533,0.8799276370524011
534,0.8799052702792562
535,0.8798834997357995
536,0.8798588467469017
537,0.8798600312748038
538,0.879898246875843
539,0.8800169349782541
540,0.8800285724479023
541,0.879956900865438
542,0.8799408180474332
543,0.8799225482416493
544,0.8799800549930524
545,0.8799981339994677
546,0.8800232778885639
547,0.8800003375313638
548,0.880067204453669
549,0.8800326437737651
550,0.8800503659415333
551,0.8800367536934954
552,0.8800334877467275
553,0.8800124266653966
554,0.8799843953024635
555,0.8799585288584497
556,0.8799637183597219
557,0.879966493707907
558,0.879979320364116
559,0.8800162105661687
560,0.8799970715914418
561,0.8800531117554277
562,0.8799970574243454
563,0.8800083940516635
564,0.8799845225367847
565,0.879977350016693
566,0.8800509499928002
567,0.8800533216655372
568,0.8800620375217729
569,0.8800649657017949
570,0.8800159724476257
571,0.8800354807083048
572,0.8800342103313866
573,0.8800271028770918
574,0.880067487602572
575,0.880085661569298
576,0.8800972365328105
577,0.880084206404113
578,0.8800858818842165
579,0.8800560921473198
580,0.8800824947425767
581,0.8800899321573599
582,0.8801415022142729
583,0.8801435001297238
584,0.8801401147479316
585,0.8801797650182845
586,0.8801731304213765
587,0.8801724208621065
588,0.8801929587812343
589,0.8801542179055218
590,0.8801166609261969
591,0.8801698502602071
592,0.880196175443421
593,0.8802505718082037
594,0.8801945297817247
595,0.8802098602055806
596,0.8802255644424117
597,0.8802076985866182
598,0.8802456083005133
599,0.8802555894988643
600,0.8802598795309899
601,0.8802405944263392
602,0.8801961035824204
603,0.8802228761952007
604,0.8802105416943325
605,0.8801412833074793
606,0.8802138986660039
607,0.8802275920798167
608,0.8802413740994453
609,0.8802031882198792
610,0.8802772515187733
611,0.8803008157238758
612,0.8803191176468513
613,0.8803174282739762
614,0.8803338572099962
615,0.880453493517678
616,0.8805376173993391
617,0.8805794879612678
618,0.8805790652498525
619,0.8805796216549897
620,0.8805592384507317
621,0.8805308241352519
622,0.8805042567871387
623,0.8805533847462345
624,0.8805452361698051
625,0.8806103046111052
626,0.8806271607406047
627,0.8806315691990761
628,0.8806285827279615
629,0.8806169724352902
630,0.8806907139988166
631,0.8806748565479374
632,0.880711394476007
633,0.880685761835348
634,0.8807310376942316
635,0.8807613672930044
636,0.8807685446710883
637,0.8807975112630922
638,0.8807858592229317
639,0.8807658283235584
640,0.8807530001499271
641,0.8807594025765207
642,0.8808199548499123
643,0.8807748677467633
644,0.8808213109956265
645,0.8808037399103935
646,0.8807793751926167
647,0.8807395511640329
648,0.8807159824126315
649,0.8806819807712362
650,0.880635774536477
651,0.8806311309749962
652,0.8806387945995582
653,0.8805980585396508
654,0.8806201039499935
655,0.880655979001916
656,0.8806791111879546
657,0.8806525292810656
658,0.8805899492043257
659,0.8805888283586312
660,0.88063263016513
661,0.8805761835981999
662,0.8805690225702623
663,0.8806027123642998
664,0.8806408305707959
665,0.8806641539865686
666,0.8806701170494201
667,0.8806168102264635
668,0.8806214660492265
669,0.8805818060469385
670,0.880576939505626
671,0.8805648063624792
672,0.8805843205069961
673,0.8805800091177499
674,0.8805614615732396
675,0.8805233452400669
676,0.8804805077460349
677,0.8805066316019211
678,0.8805434858599616
679,0.8805901982141607
680,0.8805933810373359
681,0.8805717955496462
682,0.880546346956987
683,0.8805981273483995
684,0.8806130457880589
685,0.8806093306484437
686,0.8805695151508707
687,0.88058288723737
688,0.8805581162379478
689,0.8805435467027246
690,0.8805151529714468
691,0.8804999928153748
692,0.880494346100533
693,0.8804982414909049
694,0.8805223089629567
