iteration,val_aucpr
195,0.8707383350909614
196,0.8708755067177693
197,0.8708672216512381
198,0.87088254371173
199,0.8709418613032205
200,0.8710138496121443
201,0.8710878381823207
202,0.8711607690705471
203,0.8712372731258075
204,0.8712061747010842
205,0.8712219402881066
206,0.8712626987410461
207,0.8713074881023647
208,0.8714300039149185
209,0.8714609486866751
210,0.8715217291768306
211,0.8715486227982758
212,0.8715874260539431
213,0.8716184212531661
214,0.8717155157222735
215,0.8717738330729914
216,0.8718240235232306
217,0.871944025667142
218,0.8720041073657397
219,0.872073047159975
220,0.8720403626352169
221,0.8721016591535098
222,0.8721710127526973
223,0.8721347756646182
224,0.8722004054367198
225,0.8722958293121792
226,0.8723174833065942
227,0.8723697148576874
228,0.872528315115815
229,0.8726101819099527
230,0.8726908262444235
231,0.8727025322983315
232,0.8727198869719507
233,0.872754646562733
234,0.8727894209800459
235,0.8727841776553559
236,0.8728150302252311
237,0.8728723964499697
238,0.8729057166245281
239,0.8729173703939714
240,0.8731399689919127
241,0.8732315919194586
242,0.8733658360309775
243,0.8733088431113436
244,0.8733083816808777
245,0.8733480824931796
246,0.8733571167155696
247,0.8734503098551166
248,0.8735277052166708
249,0.8735202016088394
250,0.8735523854574174
251,0.8736611371553011
252,0.8737035105842017
253,0.8737381970779895
254,0.8737850208487532
255,0.8739577244792718
256,0.8739625143074247
257,0.8739894552460488
258,0.8740583642728688
259,0.8741063985631847
260,0.8741345781764863
261,0.874117074898963
262,0.8741345099490299
263,0.8741993482418684
264,0.8742462426150198
265,0.8742582329571474
266,0.8743873611351302
267,0.8743612309040792
268,0.8743588972153327
269,0.8743806780103189
270,0.8744097908418761
271,0.8744312706723095
272,0.8744725396114561
273,0.87450517689214
274,0.8745603189736404
275,0.8745632201074063
276,0.8746098774534556
277,0.8746298768923845
278,0.8746805337001977
279,0.8747701392852932
280,0.8748523784970889
281,0.8748815815762462
282,0.8749429187507651
283,0.8750040910622185
284,0.8750080873735013
285,0.8750822135612975
286,0.8751027485733399
287,0.8751800455122859
288,0.8752241795690704
289,0.875244474052417
290,0.8752262826784784
291,0.875204674286602
292,0.8752352874724607
293,0.8754268602098622
294,0.8755578389094598
295,0.8756069393199003
296,0.8756551954616713
297,0.8756470630055281
298,0.8757058300683901
299,0.8757151671079445
300,0.8757449942813396
301,0.8758161475173045
302,0.8758534347976109
303,0.8759497073620627
304,0.8759328772106441
305,0.8758661542271091
306,0.8758853983692054
307,0.8759737185245025
308,0.8760624871316107
309,0.8760253869950634
310,0.8760780704078275
311,0.8761106557346345
312,0.8762371442681867
313,0.8761967370331717
314,0.876352744887689
315,0.876383018990652
316,0.8763241422916836
317,0.8764140650826997
318,0.8764278545781146
319,0.8764350172976357
320,0.8764353141540686
321,0.8765259989433429
322,0.8765335513361093
323,0.8765067620760123
324,0.8765886811722295
325,0.8766137752201275
326,0.876627559058232
327,0.8766731744577287
328,0.8766577397810417
329,0.8766630335474692
330,0.876657391856554
331,0.8767121850953574
332,0.8767356203259214
333,0.8767825791184181
334,0.876756891040214
335,0.8767765391022254
336,0.8767768788429486
337,0.876952289961435
338,0.8769568260533729
339,0.8770161935858013
340,0.8770396574315938
341,0.8771098458076169
342,0.8771364106615384
343,0.8771788959341703
344,0.8771672982435026
345,0.8772019365251923
346,0.8771809725915456
347,0.8772153892864977
348,0.8772690583143244
349,0.8773005393409576
350,0.8772541426001735
351,0.8772689586321563
352,0.8773617776783762
353,0.8774272347193292
354,0.8775084584653895
355,0.8775493116763109
356,0.8775866368431559
357,0.8776247135101246
358,0.8776515922381284
359,0.8776280096332914
360,0.8776342762945903
361,0.8776431158518205
362,0.8776386205118387
363,0.8776740491834893
364,0.8776689748918534
365,0.8776739771372086
366,0.8776633322872499
367,0.8776549665430334
368,0.8777466275967329
369,0.8777488394380938
370,0.8778258208588768
371,0.8778468273736643
372,0.877884107493834
373,0.8779850103637039
374,0.8779840455097441
375,0.8780294351138401
376,0.8780561928380285
377,0.8780119810388858
378,0.8779960239873074
379,0.8780424751607758
380,0.8780503180160791
381,0.8780149784780389
382,0.8780136457486264
383,0.8780599127850426
384,0.8781022328637121
385,0.8780887888268176
386,0.8780838573907411
387,0.8781320202103485
388,0.8781342759200689
389,0.8781252328048281
390,0.8781521445871293
391,0.8781264836327374
392,0.8781417072906811
393,0.8781331806669965
394,0.8781589180020272
395,0.8781618873681765
396,0.8781295110138023
397,0.8781154657065285
398,0.878132665447416
399,0.8781421907183021
400,0.8781208618536779
401,0.8783713428386312
402,0.8783770005197032
403,0.8784323500602583
404,0.8784321330480165
405,0.87842868840939
406,0.878447296800477
407,0.8783927044379133
408,0.8784080652694748
409,0.8783994209016688
410,0.8784871840875869
411,0.8786012439774784
412,0.8786328655577961
413,0.8787362741418958
414,0.8787363549798625
415,0.87871520159519
416,0.8786986025325414
417,0.878707787890932
418,0.8787195734216167
419,0.8787119693744863
420,0.8787117540040896
421,0.878711761575675
422,0.8785975592279095
423,0.8785625241685769
424,0.8785972255083944
425,0.8785427241044961
426,0.8785754391005296
427,0.8785641464376154
428,0.8786117175299025
429,0.878553223221064
430,0.8785747281995197
431,0.8785658283815951
432,0.8786731140382255
433,0.8786944614518377
434,0.8786139327387725
435,0.8785966060525086
436,0.8786098772030982
437,0.8786206505375532
438,0.8786572731277991
439,0.8788246639667311
440,0.8788618205287336
441,0.878923914963835
442,0.8789246387027163
443,0.8789538207508563
444,0.8790399115381928
445,0.8790353317784783
446,0.8790374814622691
447,0.8790859446877911
448,0.879155201761403
449,0.8792654021228913
450,0.8792670946595765
451,0.8792193674175783
452,0.8791951847190034
453,0.8792205951942564
454,0.8792135947514517
455,0.8791549547490332
456,0.879146695900039
457,0.8791282758515542
458,0.8791538057402716
459,0.8791177432196883
460,0.8791357156960828
461,0.8791308929093861
462,0.8790920996400262
463,0.8790864291333568
464,0.8791143838084883
465,0.8790845563786653
466,0.8791147674393739
467,0.8790453937011875
468,0.879023935844995
469,0.8790574397063211
470,0.8790540098434826
471,0.8790757429620253
472,0.8790666231994759
473,0.8791032175389497
474,0.8790062521352632
475,0.8790220813218813
476,0.8790306507366507
477,0.8790487549937498
478,0.8791344936455336
479,0.8791650940386467
480,0.8791596209590786
481,0.8791448957252593
482,0.8792631518505805
483,0.8792593356444414
484,0.8793299801085084
485,0.8793476200063354
486,0.8793159615407704
487,0.8793101742146392
488,0.8793085006524569
489,0.8793321230857781
490,0.8793831448402176
491,0.879449653374319
492,0.8794307030195964
493,0.8794147536961325
494,0.8794326410786996
495,0.8794945548235186
496,0.8794891446849737
497,0.8794696422710645
498,0.8794719444940879
499,0.8794593187645962
500,0.8794604529703
501,0.8794950290149633
502,0.8795245752238091
503,0.8795558539463852
504,0.8795977318900806
505,0.8795777041890561
506,0.8796716966060527
507,0.8796759795268186
508,0.8796959998785345
509,0.8797654437102826
510,0.8798113382220021
511,0.8797924252473597
512,0.8797575489952817
513,0.8797357063181243
514,0.8797901460474399
515,0.8798204567772487
516,0.8798050560798406
517,0.8798508128896145
518,0.8798192244170465
519,0.8798020443751544
520,0.8798081259625656
521,0.8797659768698086
522,0.8797637911839847
523,0.8797594493371714
524,0.8797953254469386
525,0.8797706092930534
526,0.8797384146292914
527,0.8797088733903495
528,0.8796923105101987
529,0.8797779444713149
530,0.87975314545806
531,0.8797261855719481
532,0.8797278585440826
533,0.8797718413620018
534,0.8796847470101575
535,0.8796493690273137
536,0.8796264399423837
537,0.8797239943954154
538,0.8797761896138074
539,0.8797781547008502
540,0.8799355377847001
541,0.8798655167097719
542,0.8798754600589543
543,0.879801715953312
544,0.8797868364236777
545,0.879779957099017
546,0.879668990653015
547,0.8796870667369451
548,0.8797929752534297
549,0.8797994569994156
550,0.8798509412441424
551,0.8798320475734714
552,0.8798140285124362
553,0.8798023561404044
554,0.8798428733248377
555,0.8799060976541505
556,0.8799109141794706
557,0.87990616143031
558,0.8798904133452217
559,0.8799037762775817
560,0.8798535735487302
561,0.8798180837823113
562,0.8798208162910572
563,0.8798262436330182
564,0.8798214878724138
565,0.8798597443580779
566,0.8798280148072919
567,0.8798776891769708
568,0.879881237077357
569,0.87977688392443
570,0.8798050543903817
571,0.879758286113008
572,0.8797559731751681
573,0.8797396752024217
574,0.8797249891298394
575,0.8797352751228137
576,0.8797012562058211
577,0.8796685049590303
578,0.8796527883576413
579,0.8796991322211051
580,0.8797062455986812
581,0.8798007568134097
582,0.8798109015928787
583,0.8798316938129014
584,0.8799012774504836
585,0.8798886293798304
586,0.8799247473482653
587,0.879775010980939
588,0.8797426173004855
589,0.8797194068401608
590,0.8796983927736788
