iteration,val_aucpr
178,0.866074696923734
179,0.8661050209618956
180,0.8662825371185526
181,0.8662943338639965
182,0.8664467923223352
183,0.8664926772310811
184,0.8666313408061319
185,0.8667214052304838
186,0.8667543194967726
187,0.866769889774959
188,0.8668170304644689
189,0.8668484774357037
190,0.8670203710153129
191,0.8671149300671537
192,0.8671162889606545
193,0.8672932477488692
194,0.8672875909499465
195,0.8674406948916589
196,0.8675503125536639
197,0.8677171734413077
198,0.8677223182862368
199,0.8678012985865092
200,0.8678965234233486
201,0.8680655089989538
202,0.8681650210005581
203,0.8681693101212996
204,0.8681796297425237
205,0.8681549863793492
206,0.8682980869797395
207,0.8683180332689128
208,0.8684070211307772
209,0.8684363666422736
210,0.8685075917170514
211,0.8685390991282779
212,0.8686376522125525
213,0.8686967247613062
214,0.8686603725784245
215,0.8687860086547684
216,0.8688086200671027
217,0.8688753883572817
218,0.8689177108229083
219,0.8689899614942185
220,0.8691777381391544
221,0.869292548636317
222,0.8695945658822971
223,0.8695902804607374
224,0.8696398313331924
225,0.8696972146141805
226,0.8697287041136638
227,0.86977041380637
228,0.8697793492201205
229,0.8698072162889869
230,0.8698468160103481
231,0.869910046602635
232,0.8699389159410855
233,0.870068322535585
234,0.8701464772997821
235,0.8703107460741815
236,0.8704166729123728
237,0.87042606327637
238,0.8704778197108813
239,0.8706123492317176
240,0.8706850426611574
241,0.8707709598327991
242,0.87087562348205
243,0.8709015751664733
244,0.8710021653629549
245,0.8711364953737041
246,0.8712031568845423
247,0.8713041066077569
248,0.8713605706059259
249,0.871349210418138
250,0.8712952491657637
251,0.8713321455403402
252,0.8713992730636841
253,0.8714960169483441
254,0.8715602269848047
255,0.8715159671211963
256,0.8716236583807052
257,0.8716671861034693
258,0.8717072156199136
259,0.8717891101033937
260,0.8717746068677501
261,0.8718161884729443
262,0.8718413385740547
263,0.8718655641516332
264,0.8719125923780059
265,0.8718956188875949
266,0.8719225678841243
267,0.8719567541652633
268,0.871964677417003
269,0.8719534300364483
270,0.8720168544932224
271,0.8720884195781012
272,0.8720626005272991
273,0.8722044811775783
274,0.8722142115084501
275,0.8722068274159559
276,0.8722613923931952
277,0.8721824936367487
278,0.8722408526498378
279,0.8722726071991157
280,0.8722537842571735
281,0.8722775563933476
282,0.8723782065015198
283,0.8723902368035771
284,0.8724459548450211
285,0.8724489552399359
286,0.872431528353919
287,0.8724254473618109
288,0.8724521313086112
289,0.8724746106032875
290,0.872565057879448
291,0.8727257432192915
292,0.8728006187047881
293,0.872817241226423
294,0.8727442630416733
295,0.872728483929187
296,0.8727630395670213
297,0.8728714908932371
298,0.8728644991310867
299,0.8730597415352721
300,0.8730836512120227
301,0.8730715837232914
302,0.873072615743507
303,0.8732829625799795
304,0.8732423956523195
305,0.8732736862847729
306,0.8732432368387658
307,0.8732012400858691
308,0.8732602100759682
309,0.8734654219473309
310,0.8734841237389676
311,0.8736926409024037
312,0.8737525075390103
313,0.873716337306789
314,0.8737328621828836
315,0.873774546274254
316,0.8738852009280847
317,0.8738697826019339
318,0.8738948681944776
319,0.8738825856264506
320,0.873899026103808
321,0.873919614686081
322,0.8739853932553716
323,0.8739881839381085
324,0.8740730028952154
325,0.8741004861680446
326,0.8740843874294675
327,0.8740273263963059
328,0.8741484526892704
329,0.8741597857951353
330,0.874169066084588
331,0.8742493244831404
332,0.8742562504812424
333,0.874303183512435
334,0.8742225910347388
335,0.8742543707312612
336,0.8742250635810254
337,0.8742382520773622
338,0.8743380802228354
339,0.8744033050914422
340,0.8744937016151401
341,0.874550344998396
342,0.8745511507777666
343,0.8746879971781287
344,0.8747620308218679
345,0.8747620522593704
346,0.8749348225228106
347,0.8749085049859215
348,0.8749895413466394
349,0.8750226710273055
350,0.8751592260922738
351,0.8752211483290129
352,0.8752380397218871
353,0.8752012920733924
354,0.875154019469651
355,0.8752470669627156
356,0.8752753204203253
357,0.8753495393586247
358,0.8753481219931799
359,0.8753294430457894
360,0.8753439533334955
361,0.8753589367075189
362,0.8753460550282761
363,0.8753354615930218
364,0.875416130288224
365,0.8753524884385392
366,0.8753036034991104
367,0.8752516221533264
368,0.8753327519441196
369,0.8754407192782898
370,0.8754789824866137
371,0.8755551095935352
372,0.8754877413966454
373,0.8756359674609985
374,0.8756210758370295
375,0.8757025945639199
376,0.8757071145480396
377,0.8757354262844759
378,0.875823938261854
379,0.875877142977202
380,0.8758715232022222
381,0.8759890356148982
382,0.8760037504019748
383,0.8759984630459933
384,0.8759847868701865
385,0.8760177536792783
386,0.8760802498539768
387,0.8760479721631683
388,0.8760332632840697
389,0.8760263135938848
390,0.8760961339465453
391,0.8761282515517886
392,0.8761406572306102
393,0.8761774725452356
394,0.8762697067019268
395,0.8762231904570665
396,0.8762981762065848
397,0.8763127247880959
398,0.8763799109427093
399,0.8763552892214109
400,0.8764046058052651
401,0.8764162036805146
402,0.8765878379270098
403,0.8766364395369592
404,0.876738503379226
405,0.8767520136062887
406,0.876797040624043
407,0.8768088461118912
408,0.8767954913484829
409,0.876746312032182
410,0.8768571928500458
411,0.8768353899998509
412,0.8769231417718522
413,0.8770055569687244
414,0.8770707026279597
415,0.8771168798402676
416,0.8772111809530493
417,0.877211289387048
418,0.8772007823732854
419,0.8771965620266583
420,0.8771997211845222
421,0.8772297978257318
422,0.8772163972839884
423,0.8772494692779629
424,0.8772984498461134
425,0.8772785390293886
426,0.8773080307789567
427,0.8773716071201768
428,0.8773743603782375
429,0.8774027989522688
430,0.8774052198183446
431,0.8774167193339433
432,0.8774987099809834
433,0.8775036631834988
434,0.8775834246711649
435,0.8774673108241025
436,0.877440703964957
437,0.8774547637703315
438,0.8775112310516168
439,0.8775699751730962
440,0.8776432261988383
441,0.8775972060501436
442,0.8776326907097642
443,0.8776426346344622
444,0.8775790865153674
445,0.8775840344347807
446,0.8775839990701959
447,0.8776065964011525
448,0.8776509660070444
449,0.8776920486795468
450,0.8777093119216475
451,0.8777422137896698
452,0.8777878560751595
453,0.8778963569148819
454,0.877869431884147
455,0.8778586203167769
456,0.8779187877395063
457,0.8779080547921198
458,0.8779521674541487
459,0.8778960890883958
460,0.8779237851406747
461,0.8779067071379847
462,0.8778960414001566
463,0.8779512219454774
464,0.8779803393390588
465,0.877997939939418
466,0.8779355326357906
467,0.8779070124538859
468,0.8778688304999195
469,0.8778742549388835
470,0.8779554551660548
471,0.877969454024911
472,0.8779710751240803
473,0.877990696661103
474,0.8779956781190396
475,0.8779730111974932
476,0.8780427727598401
477,0.878137770705597
478,0.8781172546580595
479,0.8781902402689251
480,0.8781715223450495
481,0.8782103010430987
482,0.8781477785875005
483,0.8781561396352521
484,0.8780800325871486
485,0.8780762002560467
486,0.878048220855211
487,0.8780807508702881
488,0.8781579764667947
489,0.8781993155172851
490,0.8782474340653591
491,0.8782331254418362
492,0.8781671109532327
493,0.878186077526375
494,0.8782106920414497
495,0.8782424732324388
496,0.8782525781354217
497,0.8782925843863093
498,0.8783495068631304
499,0.8783265748612131
500,0.8783195382776224
501,0.8783108414297675
502,0.878300168607283
503,0.8783031173409387
504,0.878278391402041
505,0.8782470265467472
506,0.8782831671115938
507,0.8782637662844529
508,0.8782852861899884
509,0.878306718778142
510,0.8783293721610559
511,0.8782490599464334
512,0.8782760704060513
513,0.8783179660823422
514,0.8782931775312304
515,0.8783128503779741
516,0.8784108372109464
517,0.8783731454299175
518,0.87837789124321
519,0.878468179636268
520,0.8785068785663873
521,0.878482169533161
522,0.8784895849731853
523,0.8784619264250242
524,0.8784720553790893
525,0.878534339612805
526,0.8785558118999917
527,0.8785254008157871
528,0.8784362695466197
529,0.8785249512498223
530,0.8784969514753425
531,0.8784624254776852
532,0.8784802407582725
533,0.8784839301008451
534,0.8784668463827583
535,0.8784694617723778
536,0.8785456117035572
537,0.8785256211921149
538,0.8785649792871365
539,0.878602310350729
540,0.8786227704337232
541,0.8786340790486288
542,0.8786073492039965
543,0.8786365183990166
544,0.878628924456612
545,0.8787004658732095
546,0.8787255056671138
547,0.8787116435704044
548,0.8786636915818972
549,0.8786545436718729
550,0.8787264738530985
551,0.8787029114268872
552,0.8786732453694285
553,0.8786646584073882
554,0.8786340186150123
555,0.8786464600268158
556,0.8786241098357662
557,0.8786206303027749
558,0.8786880089563526
559,0.8786040507507061
560,0.8785972859635216
561,0.8785860182028123
562,0.8785998108268283
563,0.8785881808139238
564,0.8785608148906492
565,0.8785083610062597
566,0.8785040293372927
567,0.8785181941042496
568,0.8786157685914845
569,0.8786434078523623
570,0.8786761162614585
571,0.878721298352213
572,0.87879184047083
573,0.8788226330513633
574,0.8787774532754515
575,0.8787441518894442
576,0.87871687126194
577,0.8786805388012782
578,0.8786601907865274
579,0.878636060607794
580,0.8786036360424736
581,0.8785577079860937
582,0.8785233175690021
583,0.8785073611854017
584,0.8785149363535424
585,0.8785393600179714
586,0.8785288965062361
587,0.8785669389764236
588,0.8785956813772304
589,0.8785651214736679
590,0.8785694914115968
591,0.8785387993014663
592,0.8785342544244976
593,0.878606386404524
594,0.8785920330825792
595,0.878639640939108
596,0.8785796240378175
597,0.8785852259126142
598,0.8785204229545609
599,0.8786103276496807
600,0.8785674906473357
601,0.8785779717285764
602,0.8785996354105304
603,0.8786484488314876
604,0.878642581991387
605,0.8786933592443952
606,0.87867693745896
607,0.8787402367900815
608,0.8787173336075511
609,0.8787067549776575
610,0.8786777811492438
611,0.8787291638177726
612,0.8786308491389182
613,0.8786252355884079
614,0.8786134984165817
615,0.8786105487141497
616,0.8786069651990466
617,0.8786551824589921
618,0.8786663350148431
619,0.878725647250128
620,0.8787311794854924
621,0.8786777249789391
622,0.8786694170467364
623,0.8787050829175784
