iteration,val_aucpr
192,0.8688180128515031
193,0.8688227890739431
194,0.8688874214183249
195,0.8689322110982415
196,0.8689489676969302
197,0.8690798873723586
198,0.8690979168830492
199,0.8690848306927622
200,0.8691385053376672
201,0.8691715976651853
202,0.8692130312465796
203,0.8692701100133984
204,0.8693043342816327
205,0.869357356361886
206,0.8695806636230704
207,0.8696827344158347
208,0.8697559126243973
209,0.8698860443274894
210,0.8698775091600331
211,0.8700295031652591
212,0.8700141660772084
213,0.8700951126202358
214,0.8701762276756163
215,0.8701195673949921
216,0.870274038540969
217,0.8703963400762584
218,0.8706067758335622
219,0.870830052816143
220,0.8708369087084179
221,0.87086601819694
222,0.870903604315578
223,0.8709541870795103
224,0.8710355027340494
225,0.871131170545238
226,0.8711675353276314
227,0.8711841938305461
228,0.8712418852347967
229,0.8713923625312922
230,0.8713817743411736
231,0.8714583805314623
232,0.8714828940154572
233,0.8715153849510339
234,0.871508234656031
235,0.8717066876339503
236,0.8718090180239211
237,0.8718504433957953
238,0.8719933225670782
239,0.8720553718523231
240,0.8721356794825551
241,0.8721714993039312
242,0.872183189080623
243,0.8723356093925791
244,0.8723845360370325
245,0.8724173767297717
246,0.8724809843267846
247,0.872428982105011
248,0.8724711730329014
249,0.8725455380183254
250,0.8726177767474435
251,0.8727397421315173
252,0.8727358254266298
253,0.8728241328343627
254,0.872798028830626
255,0.8727927148586064
256,0.8729292202515897
257,0.873012753458205
258,0.8730536732049377
259,0.8732008761429043
260,0.8733146957545099
261,0.8733232737050494
262,0.8733648960959376
263,0.8735025480143586
264,0.8734949468128318
265,0.8736092397068773
266,0.8735892932447229
267,0.8736407773076134
268,0.8736386432975345
269,0.873690807795759
270,0.8737585752450487
271,0.8737922948006774
272,0.8738134589444337
273,0.8738549574823712
274,0.873887376535696
275,0.8739352746800088
276,0.8739735041836286
277,0.8739647311307023
278,0.8740627401759222
279,0.874072615522996
280,0.8741777589494688
281,0.8741825665762739
282,0.8742371066759045
283,0.8742492988880844
284,0.8741934400235891
285,0.8741822944129947
286,0.8742616302918691
287,0.8742965543383926
288,0.8743388972709703
289,0.8743227599628663
290,0.8743233793009028
291,0.874390307271035
292,0.8744178223179208
293,0.874517730294201
294,0.8745355558901223
295,0.874640553386295
296,0.8746680246861479
297,0.8746579648729311
298,0.8746764961144442
299,0.8747837300264264
300,0.874808168523679
301,0.8748122687253359
302,0.8748350461352431
303,0.8748132262422715
304,0.8748112348015993
305,0.8748551614886622
306,0.8748102942155715
307,0.8748348264673228
308,0.8750273163578938
309,0.8750326795349669
310,0.875004603794812
311,0.8750848633149317
312,0.8750943181457861
313,0.8751561884761971
314,0.8751680546058384
315,0.8753278540893928
316,0.8753191511683701
317,0.8752596500917396
318,0.8753019611375724
319,0.8752976436166697
320,0.8754030174958557
321,0.8755149035056675
322,0.8756422176158533
323,0.8756487414402244
324,0.8756120388562669
325,0.8756000043798139
326,0.8756415377858658
327,0.8756785756336318
328,0.875694079805731
329,0.8756905460972928
330,0.8757072469804041
331,0.8756906957184809
332,0.8756778419081326
333,0.8756550457666795
334,0.8756525690631838
335,0.8756452988399123
336,0.8756628384411614
337,0.8758363299531565
338,0.8758533380447009
339,0.8758213098693991
340,0.875896101238668
341,0.8758750336737942
342,0.8758536007082304
343,0.8758550817595705
344,0.8757986756375025
345,0.8758010001333378
346,0.8758639213196653
347,0.8758778590025544
348,0.875948591224771
349,0.8759473067497838
350,0.8759504809594882
351,0.8760245190851401
352,0.8761745075758841
353,0.876296208307972
354,0.8762871590430921
355,0.8762475779995794
356,0.8763649012340864
357,0.8763747230638278
358,0.8764730550529776
359,0.8765671001820622
360,0.8765779739600512
361,0.8765390555067427
362,0.8764919251269184
363,0.8765763506816415
364,0.8766273344668238
365,0.8766364746883388
366,0.8766317358660672
367,0.876671659386029
368,0.8767057975277152
369,0.8767247706774411
370,0.8768047288020799
371,0.876787412582671
372,0.8768084578033476
373,0.8768913990571057
374,0.8770033633195868
375,0.8770013195276984
376,0.8769830703615308
377,0.8769664909441416
378,0.8770183347110024
379,0.8770236034149426
380,0.8769887096352484
381,0.8769411587464605
382,0.8769800211941371
383,0.877037962412289
384,0.8771145695570135
385,0.877139498892313
386,0.8771284978546654
387,0.8770803442983196
388,0.8772043865671045
389,0.8772254017610385
390,0.8773394331803003
391,0.8773941630706671
392,0.8773869758191155
393,0.8774465716982084
394,0.8774556360956578
395,0.8775896350215013
396,0.8775923395231495
397,0.8775998853411704
398,0.8775989594566904
399,0.8776533546693696
400,0.8776807541016861
401,0.8777001804928666
402,0.8776869067205237
403,0.8776580525764625
404,0.8776398747658366
405,0.877667103972965
406,0.8776652720632548
407,0.8776393573913174
408,0.877736758471196
409,0.8777407112431239
410,0.8777714643713421
411,0.8778377748240479
412,0.8778585466518961
413,0.8778760899176024
414,0.8778466176401002
415,0.8778823338638649
416,0.8779066431688746
417,0.877943556279151
418,0.8779882538941431
419,0.8780291400392198
420,0.8780333684144191
421,0.8780991569576323
422,0.8780815505330423
423,0.878069359346128
424,0.8780875490270302
425,0.8781341515147535
426,0.8781363791172583
427,0.8780969732820678
428,0.8781799442769237
429,0.8781750572637989
430,0.8781960116771913
431,0.8782076180669832
432,0.8782434012648395
433,0.8782143005682307
434,0.8782990559963424
435,0.8783359267739225
436,0.8783569568498911
437,0.8782925408957852
438,0.8782889313517411
439,0.8782906599120391
440,0.878213044659605
441,0.8782295797894738
442,0.8782178733547595
443,0.8782179918653142
444,0.8782811840347169
445,0.8782239930680281
446,0.8782437531771354
447,0.8783276643077833
448,0.878265946528179
449,0.8782670672661262
450,0.8783770375526508
451,0.8783249422592627
452,0.8782928406157995
453,0.8783158363491052
454,0.8784202969540228
455,0.8784303434580392
456,0.8783634164366365
457,0.8783657241865598
458,0.8783781440678973
459,0.8783454987236117
460,0.8783291470018866
461,0.878271512796457
462,0.8782427081002129
463,0.8782713127446384
464,0.8782200272273942
465,0.8781924134715182
466,0.8782435869921531
467,0.8782689664629273
468,0.8782617771100372
469,0.878261722591551
470,0.8782211054327587
471,0.8782612244689777
472,0.8782890230545103
473,0.8782782868481737
474,0.8782788578022108
475,0.878255604456859
476,0.8782945248522775
477,0.878320924829304
478,0.8783770305051548
479,0.8783576777122704
480,0.8783654223775677
481,0.8783763192802635
482,0.8783830425965401
483,0.8783919979666304
484,0.8784007440646902
485,0.878345659917028
486,0.8783218954020471
487,0.8783494061159219
488,0.8783483548957813
489,0.8783331038604989
490,0.8783700696299896
491,0.8783304160209767
492,0.8783235313211111
493,0.8783285118395326
494,0.8783244772833402
495,0.8783423956193593
496,0.878420847163159
497,0.8783940786735975
498,0.8784135638009145
499,0.8784180803593722
500,0.8784390199177122
501,0.8784593859620582
502,0.8785159214472881
503,0.8785361662227539
504,0.8784993320192332
505,0.8785215850185129
506,0.878507007313936
507,0.8785243948768242
508,0.8785162876956084
509,0.8785087649545814
510,0.8785223980459155
511,0.8785452518205571
512,0.8785037841889555
513,0.8785418546465771
514,0.8785496493994306
515,0.8785546296418743
516,0.8785778002282721
517,0.8786242513205844
518,0.8786284571195588
519,0.8785819187520917
520,0.8786090344055889
521,0.8786127359896789
522,0.8785961751187571
523,0.8785918485652311
524,0.8786541071524849
525,0.8787004008280445
526,0.8786750389708928
527,0.8787052839628672
528,0.878697711903574
529,0.8786459528171345
530,0.8786265393572436
531,0.8785935993390285
532,0.878556983707174
533,0.8785611989958045
534,0.8785706622532444
535,0.8786246004414148
536,0.8786291982237522
537,0.8786514892135683
538,0.8786188536280559
539,0.878574505115524
540,0.8786588045914144
541,0.8786695936614031
542,0.8786426050540075
543,0.8785955452535044
544,0.8785925579481288
545,0.8786275179273532
546,0.8786616064834684
547,0.8787510311958872
548,0.8787299216660396
549,0.8786979026608192
550,0.8787340737263472
551,0.8786639082107662
552,0.8786956263702098
553,0.8787384218759576
554,0.8786952351323601
555,0.8787207843472169
556,0.8787407989781991
557,0.8788075076740827
558,0.8788496560629112
559,0.8788826728878224
560,0.8789126002700449
561,0.8788880559964247
562,0.8789161350365776
563,0.8789361628740318
564,0.8789591444238204
565,0.8789937637902488
566,0.8790311825252553
567,0.8790980581956132
568,0.8790998546859966
569,0.8791179520321056
570,0.8791192172898743
571,0.8790875332870829
572,0.8791239038031364
573,0.8790935967704352
574,0.8791616914291918
575,0.8792216347874455
576,0.8792286916324078
577,0.8792491407165149
578,0.8792869765683595
579,0.8793049563863448
580,0.8793048763574836
581,0.8793307436775981
582,0.8793313408786705
583,0.8793421445440355
584,0.8793732407978275
585,0.8793252954944627
586,0.8793705789975164
587,0.8793981061667603
588,0.8793589860384613
589,0.8793900519269429
590,0.8793654508566502
591,0.8793312352840145
592,0.8793413793412826
593,0.8792913110623698
594,0.8793074472152821
595,0.8793238323681419
596,0.8793230974772008
597,0.8793512441224536
598,0.8793585509675507
599,0.8793828889026949
600,0.8793862514246972
601,0.8793786138648598
602,0.8793897955426138
603,0.8794332973833281
604,0.8794567519055823
605,0.8794552454627204
606,0.8794451308215944
607,0.8794283364702808
608,0.8794707068607894
609,0.8794720182435478
610,0.8794899626664002
611,0.8794906616189581
612,0.8794794470556647
613,0.8794401213007628
614,0.8795229007268763
615,0.8795262632220866
616,0.8795213192993664
617,0.8795094888969645
618,0.8795479846420934
619,0.8795377434832059
620,0.879601376341006
621,0.8795522501272925
622,0.8795643061961546
623,0.8795080171182876
624,0.8794633363672378
625,0.8794748441376949
626,0.8795265691494576
627,0.8795354050964553
628,0.8796043584279812
629,0.8795909374018015
630,0.8796094117231597
631,0.87961512359644
632,0.8795826633522625
633,0.8795889866810387
634,0.8796204667685683
635,0.879609172097626
636,0.8796665047158854
637,0.879657825547631
638,0.8796498024210372
639,0.8796512223628636
640,0.879650925559008
641,0.879661033159465
642,0.8796558781345973
643,0.8795702846082945
644,0.8795808560688928
645,0.8795777501115198
646,0.8795474530038111
647,0.8795283468761842
648,0.8795376276997637
649,0.8795571536953507
650,0.8795453951897549
651,0.8795762097664206
652,0.8795388706703471
653,0.8795009013785147
654,0.8795044492649624
655,0.879468244659502
656,0.8794684606547294
657,0.8794701184751745
658,0.8794704512069212
659,0.8794888381364437
660,0.8795536331097727
661,0.8796036889446942
662,0.8796241049427809
663,0.8795450432686656
664,0.8795407250183932
665,0.8795405700849525
666,0.8795429537120723
667,0.8795194273227113
668,0.8794934673305946
669,0.8794616368107797
670,0.8794342947766945
671,0.8794447161944369
672,0.8794060241106
673,0.8793724233081486
674,0.8793184650567074
675,0.8792407126459648
676,0.8792211670690719
677,0.8792658902112103
678,0.8792153054408134
679,0.879222473656947
680,0.8792183761459783
681,0.8792023556366195
682,0.8792025578010026
683,0.8792100898966612
684,0.8792072475915861
685,0.8791751067598668
686,0.8792120988164422
