iteration,val_aucpr
179,0.16920394980226444
180,0.16951389793954152
181,0.16956428156000522
182,0.1695984263060222
183,0.1697489236690134
184,0.17010830859407064
185,0.17023616315491744
186,0.1702910622705511
187,0.17023649851873354
188,0.17057188621331876
189,0.1710227484208474
190,0.17115549861778012
191,0.1713804635366632
192,0.17131306451058773
193,0.17157953066662296
194,0.17152072388942946
195,0.1716042329580464
196,0.17178786773542304
197,0.17184791160483573
198,0.17185707303182948
199,0.17201233372889208
200,0.1720794363381764
201,0.1721165273113741
202,0.17242267271278372
203,0.17246515557570416
204,0.17254311655404558
205,0.17250222753458289
206,0.1728987153571744
207,0.17294989242628525
208,0.17309688913843818
209,0.17308753924931122
210,0.17360017355933152
211,0.17379973165148266
212,0.17410182498004956
213,0.17409386588314038
214,0.17424506422464034
215,0.1743464967645163
216,0.17439533620163908
217,0.17479257855699995
218,0.17467863773231498
219,0.17475661441271972
220,0.17504116560507396
221,0.17521975713633164
222,0.17533567616387818
223,0.17540687906816824
224,0.1753491631146858
225,0.1754306753627703
226,0.17544627388508974
227,0.17548397258049178
228,0.17575797601610793
229,0.1760090240884669
230,0.1760087478834522
231,0.1760170601732317
232,0.17605183436620775
233,0.176189798223233
234,0.17644113709556986
235,0.17646480041011528
236,0.17664573442278728
237,0.1767332022214243
238,0.17678766843322063
239,0.17682208436398159
240,0.17696390566419917
241,0.17707647954198505
242,0.17707544544027995
243,0.176977205886287
244,0.17706856387983305
245,0.17723120454249017
246,0.17749662753863932
247,0.17762950296239122
248,0.1778190478023854
249,0.1779448231779841
250,0.17808400833530671
251,0.1785115478393204
252,0.1785785245807261
253,0.1785124921154304
254,0.17861000999228457
255,0.17867514040411353
256,0.17857003548402656
257,0.17850490212763842
258,0.1787405672036881
259,0.17891352991648604
260,0.17898534716099557
261,0.17910793717486878
262,0.1791458446904602
263,0.17930795303622357
264,0.179234746317553
265,0.17929711977088023
266,0.1792919346592242
267,0.1792967263443269
268,0.17926999432143995
269,0.17914927229674532
270,0.17939526963918426
271,0.17936018033565584
272,0.1792208995804487
273,0.17934447912008591
274,0.17961364769511512
275,0.17939015734766986
276,0.17938211899955234
277,0.1794334626308014
278,0.17914115668140532
279,0.1793016424566342
280,0.17939142669053493
281,0.17945648675915812
282,0.1793336330859215
283,0.17959600118023183
284,0.17974554021584072
285,0.17995549366051924
286,0.18002799847078907
287,0.17991769075019562
288,0.17997799007688295
289,0.18018436106017963
290,0.18015693653118123
291,0.18015633949117843
292,0.1803304696886339
293,0.18046957473106795
294,0.18049115463831197
295,0.18058912107812428
296,0.18064773155784586
297,0.18077571790451438
298,0.1808659527836326
299,0.18096646558407178
300,0.18075700818987153
301,0.1809240646414982
302,0.1809289730788431
303,0.18092310950110482
304,0.18098469294086067
305,0.18099851644902476
306,0.18114874679749043
307,0.18113545103286388
308,0.18093138449435328
309,0.18098189049785773
310,0.18113877291551297
311,0.18119025401414995
312,0.18127842160436541
313,0.18113455893210237
314,0.18131563614924928
315,0.18143275130773887
316,0.18148668723166705
317,0.1815542981151085
318,0.1816812982541707
319,0.18185164347419747
320,0.18184703698412888
321,0.1818568571376788
322,0.1820358346885714
323,0.1821226180756451
324,0.18218666461785252
325,0.1821799150030084
326,0.18238968443731712
327,0.18237815952783942
328,0.18247420783664836
329,0.1825086657580081
330,0.18260809480050166
331,0.18274070103806606
332,0.18274187930358055
333,0.183047328703734
334,0.18304968925229712
335,0.1830994805997419
336,0.18302634576870494
337,0.18304617847912924
338,0.18310663751218834
339,0.1830291821955891
340,0.18300077774127943
341,0.18294666416656036
342,0.18283688426680716
343,0.183054906500443
344,0.18305048648899
345,0.18304296133310652
346,0.18296137106153454
347,0.18287707360535527
348,0.18293212859078006
349,0.18292368848761842
350,0.1829617768350593
351,0.18304493220175339
352,0.18293736858767662
353,0.1829387551821083
354,0.1829797937762032
355,0.18314785186629862
356,0.1831558378051302
357,0.18325301935335603
358,0.18331320444345198
359,0.18345635356436288
360,0.18342521320173136
361,0.18354242078550737
362,0.18374438901713386
363,0.18386545721487976
364,0.18404154439877835
365,0.1840390939256165
366,0.1841337900477971
367,0.18430249512834684
368,0.18425366450788197
369,0.18433610397779213
370,0.18430349910902374
371,0.18446342098730784
372,0.18430013499665504
373,0.18426267988213108
374,0.18423852189956258
375,0.18435029697363658
376,0.1844653698205247
377,0.18441053576075905
378,0.18459819195024552
379,0.18475146993323413
380,0.18480023004751103
381,0.18484204166133442
382,0.18497641341302287
383,0.1850067010210514
384,0.18487517091914654
385,0.1850518159879334
386,0.18512878847330505
387,0.18515711382826663
388,0.18523977097531663
389,0.18536162195639802
390,0.18536411333478933
391,0.18532807036878451
392,0.1852095628776442
393,0.1852289121054193
394,0.18526392617709922
395,0.18516766617417899
396,0.18517049868615676
397,0.18517828994596955
398,0.18522199969510006
399,0.18521024208497613
400,0.18511971912980918
401,0.18519909583705016
402,0.18513171389068714
403,0.18521642584165998
404,0.18531157533855197
405,0.1852811166711864
406,0.18535247097449814
407,0.18546126273470906
408,0.18550284096531708
409,0.18540402823255905
410,0.18551026657041764
411,0.18558826347809962
412,0.18559393252893097
413,0.1856204327989857
414,0.18568653091484455
415,0.1856933116292106
416,0.18578873966727374
417,0.18591432676021477
418,0.18589122200737035
419,0.18590944494187223
420,0.18593889488902002
421,0.18591019976993356
422,0.18612227043482754
423,0.1861874646408676
424,0.18620504861945014
425,0.186269220554448
426,0.18625368771674392
427,0.18642651093167273
428,0.18639400897462025
429,0.18653753249725133
430,0.18648796410984925
431,0.1866456099671523
432,0.18691324044556762
433,0.18710497596205958
434,0.18705737235690856
435,0.18711392354386802
436,0.1871131396519651
437,0.18712133792778732
438,0.1871852623719158
439,0.18715601168331622
440,0.18686622758947471
441,0.1869481290076323
442,0.18708672964412026
443,0.18712372631914334
444,0.18714619697799295
445,0.18716740333331616
446,0.18719416133543293
447,0.1872668586499711
448,0.18733591912857686
449,0.18742795522401662
450,0.18755991825936938
451,0.18756567815813516
452,0.1876942740614429
453,0.1877288176026378
454,0.1878146962902684
455,0.18787323138406567
456,0.18791319888400917
457,0.18813900981248333
458,0.18812190794464076
459,0.18818139032758655
460,0.18812192660976348
461,0.18810955809602797
462,0.18817353863395608
463,0.18829389850865982
464,0.18829903852473526
465,0.18849799287873456
466,0.1884544959638435
467,0.18845920799578197
468,0.18849129556298053
469,0.18850203167672383
470,0.18854326764880155
471,0.18860343325780074
472,0.18863158068137661
473,0.18862986009126417
474,0.18867266173400024
475,0.18872071176666264
476,0.18872875670513248
477,0.1888281616686858
478,0.18889952471305235
479,0.18902486825044656
480,0.18901255111965587
481,0.18907547713553713
482,0.18900355033301136
483,0.1889992734765253
484,0.18904329682380144
485,0.18915328260888897
486,0.1891396102776906
487,0.18923627226594555
488,0.18921907346739342
489,0.1891577773439567
490,0.18909913491081998
491,0.1891966002943969
492,0.18929440669212574
493,0.18937097520686702
494,0.18938512284004497
495,0.1894820561438623
496,0.18952218245844069
497,0.1893547317028219
498,0.18938005144069484
499,0.18939104966386291
500,0.18938259776980398
501,0.18952984967074332
502,0.18952838356915344
503,0.1895334723883102
504,0.18987434130163164
505,0.18989421620083038
506,0.1898852809860095
507,0.18992751175170863
508,0.18991699812404816
509,0.18998622707506316
510,0.19003626162466672
511,0.19007185825159714
512,0.19013646376349433
513,0.1902297218314776
514,0.19032178106091052
515,0.19034871249614463
516,0.19039682500891306
517,0.19060122520494818
518,0.19069436896862657
519,0.19065137946315128
520,0.19059384892716014
521,0.19062406966011533
522,0.1906946528730068
523,0.19070224025294044
524,0.19071966213717845
525,0.1906170663364312
526,0.19051199045294825
527,0.19057331805828143
528,0.19063578730275269
529,0.19068479323640486
530,0.19073072263910734
531,0.1907219167150696
532,0.19078828281307672
533,0.1909360595457281
534,0.19087834592798983
535,0.19079082335685668
536,0.1909978130167568
537,0.19106353435203122
538,0.19113550409768593
539,0.19107587812936777
540,0.1911433447524681
541,0.19121490998339885
542,0.1911882441767809
543,0.1912835709638196
544,0.19117574257178518
545,0.1911818752156874
546,0.19129056045595227
547,0.1912152223471389
548,0.1911340132927848
549,0.1911727886655622
550,0.1912988862070977
551,0.19142147853010008
552,0.19152757757885389
553,0.19144097386699396
554,0.19136800009231136
555,0.19145938407132593
556,0.1914779146521477
557,0.19140919868700682
558,0.19150920556263448
559,0.19157406492105286
560,0.19157820919925098
561,0.19143996671627947
562,0.19164143586614082
563,0.19192381976590137
564,0.1919717555957088
565,0.19195669419930209
566,0.19197115516808713
567,0.1920419330422103
568,0.19203078417332176
569,0.19209370990830044
570,0.19227993442308905
571,0.19231410305880822
572,0.19228016293656083
573,0.19228124280685682
574,0.19232070146504582
575,0.19231488285873646
576,0.192456165542426
577,0.1924286420746106
578,0.19233941727710374
579,0.19238508953197397
580,0.1924908556514613
581,0.19248386629612924
582,0.1924351119037374
583,0.19242767373895756
584,0.19235989819803384
585,0.19244756217988782
586,0.19257182904397757
587,0.1925039934726423
588,0.19252847976145315
589,0.1925663072676364
590,0.19256481161570532
591,0.19259312228008596
592,0.1926805753192519
593,0.19273059581300322
594,0.1927198946668063
595,0.19279273624529816
596,0.1928326020552563
597,0.19303237612329707
598,0.19304496882305158
599,0.19296755195453333
600,0.19305777186672324
601,0.1931808514982516
602,0.19318710278014792
603,0.1932185591860477
604,0.1932346665184695
605,0.19333467428403284
606,0.19338714561915385
607,0.1934041210393808
608,0.19346820861276662
609,0.1935743208343651
610,0.19366641705662135
611,0.19378148351862132
612,0.19382333843287447
613,0.19388536907725606
614,0.1939563600920196
615,0.19403955226367475
616,0.19395873937583633
617,0.19403400392894582
618,0.1939906945540374
619,0.19398036952903264
620,0.1941079907305389
621,0.19415431049907242
622,0.1942903711515868
623,0.194297398778337
624,0.19438780451181722
625,0.19449602699936283
626,0.1945597021123613
627,0.1945145114230807
628,0.1945389987045745
629,0.19449213292603915
630,0.19471041527442007
631,0.19468828742812044
632,0.1947039281262557
633,0.19469700272798765
634,0.19473578979267936
635,0.19483755382514722
636,0.19489803256667884
637,0.1949477074444408
638,0.19503715798923305
639,0.19497914235494204
640,0.19500642715035324
641,0.19508575270763945
642,0.1950828683439422
643,0.1951174541091179
644,0.19520006215590016
645,0.19520809615928952
646,0.19528219368094124
647,0.19530685010111762
648,0.19532309222753222
649,0.19540192368411777
650,0.19549407893539197
651,0.19546476595962878
652,0.19544456512968852
653,0.19542179290482148
654,0.1954476060951997
655,0.19527737824941035
656,0.19528213121836144
657,0.1951851807472167
658,0.1954448542109353
659,0.19546540475566515
660,0.19548721321914397
661,0.195534797218936
662,0.19555608730139182
663,0.1956012537391261
664,0.1957474813369501
665,0.19580350121767703
666,0.19582514174327847
667,0.19579724708591498
668,0.19579703396305667
669,0.1958525919226951
670,0.195860434735649
671,0.19585316375016623
672,0.19588796162329247
673,0.19588102736727142
674,0.1957833470649479
675,0.1957517018944571
676,0.19584286964070907
677,0.19596267834962355
678,0.1960158698549992
679,0.1960459797489686
680,0.1960006298322124
681,0.19596946582412209
682,0.19605242684782173
683,0.19613701759595523
684,0.1961814805718362
685,0.19619533966750932
686,0.1962603123028967
687,0.19623263348065337
688,0.19621451470337387
689,0.19620953519158482
690,0.1963241281845035
691,0.19647037711158696
692,0.19648930930098987
693,0.19648588245720136
694,0.1965645381644812
695,0.19657348951587064
696,0.19656828306215338
697,0.19657755702431937
698,0.19655716770329879
699,0.1965768202553522
700,0.19666480541080725
701,0.19667285013530542
702,0.19663997589583534
703,0.19668570951385894
704,0.19682083171654177
705,0.1968271289937771
706,0.1968392669910787
707,0.1968853008083219
708,0.19690656681870652
709,0.19683182426453802
710,0.19689817916218147
711,0.19692760553450261
712,0.19713251121281353
713,0.1972355121069236
714,0.1972809320883584
715,0.1973004730848338
716,0.19732705032799083
717,0.1973663507370698
718,0.19737524939968196
719,0.19765064512333733
720,0.19758574044948382
721,0.19766887997378615
722,0.19776196946394153
723,0.19771743441796577
724,0.19786412792541855
725,0.1979089696926723
726,0.19792801678572947
727,0.19787874631488858
728,0.19793660868746468
729,0.19797808779761097
730,0.19786535167192026
731,0.19790727095711308
732,0.1978939732542626
733,0.19793606039693076
734,0.19796212745581937
735,0.19801004860110757
736,0.19798222084943232
737,0.19802167609023463
738,0.19806125572074187
739,0.198030287895526
740,0.19806824705569787
741,0.19816953566329928
742,0.19819472915617015
743,0.19817687118782906
744,0.19818852502517928
745,0.19821231945905046
746,0.1982213194272601
747,0.19822240809702474
748,0.19841093201299698
749,0.1984649796854406
750,0.19835220947317564
751,0.19840636912504117
752,0.1982984097880535
753,0.19839413481364995
754,0.19827369513667364
755,0.19845415421009688
756,0.1984210075555194
757,0.19834216737428326
758,0.19830714765146426
759,0.1982630970341406
760,0.19834844960056236
761,0.19860253402961456
762,0.19868990294526548
763,0.19864942664100593
764,0.19864073857032993
765,0.19865315444099532
766,0.19859635788420213
767,0.19869395577516016
768,0.19866751974453578
769,0.19868423567153998
770,0.19875426910669197
771,0.19874199913032015
772,0.19871584019394986
773,0.19873668255888238
774,0.19878824617749785
775,0.19890801651247642
776,0.1989460686957789
777,0.19907555772861515
778,0.19912263714616957
779,0.19913192314897016
780,0.19905417631248531
781,0.1991026112527904
782,0.1991557192421966
783,0.1993239114038822
784,0.19914048922610722
785,0.19932790765346736
786,0.19935036761780608
787,0.19936259300964002
788,0.199350617609346
789,0.19934018816070645
790,0.19937218837014348
791,0.19940284569349395
792,0.1993924209357059
793,0.19946902644353118
794,0.19953285224057887
795,0.1996540049616685
796,0.19960330581850558
797,0.19967360305072407
798,0.19962977265338877
799,0.19962493850766508
800,0.19956539391238778
801,0.19968630221922518
802,0.19977390847914997
803,0.19991614188330278
804,0.19996343453485085
805,0.199972219319051
806,0.2000268442796218
807,0.19993155421554556
808,0.19995558051418114
809,0.19996471631954033
810,0.20001039316508598
811,0.20009375559640222
812,0.2001395987616654
813,0.20013504623077827
814,0.20010587747386768
815,0.20011802522996666
816,0.20007598775348007
817,0.19998149742228338
818,0.1998957074162624
819,0.19986049180489696
820,0.19991654122327482
821,0.19978637012959102
822,0.19973596956429318
823,0.19974403013918515
824,0.19987209835133274
825,0.19999229275703045
826,0.1999382109730955
827,0.19996844860321028
828,0.19996801967937386
829,0.1999848716857678
830,0.19991354257144053
831,0.1999327459032498
832,0.19989830360470773
833,0.19985542767061126
834,0.19991102733257363
835,0.19991132091726446
836,0.19997398307535005
837,0.19990651829817313
838,0.20006223243719923
839,0.200236045342503
840,0.20023690956554446
841,0.20018765962230065
842,0.20027623914388812
843,0.20043651142391386
844,0.2005012745368382
845,0.20073856885660393
846,0.20068574665080052
847,0.2007222032741495
848,0.20071453455749724
849,0.20070490189100657
850,0.2007221254081881
851,0.2007223454633216
852,0.20068418821136377
853,0.20068161983699737
854,0.20069449768733735
855,0.20073112377346158
856,0.20067827652982162
857,0.20071382205648475
858,0.20073367278283114
859,0.20071483256648998
860,0.20085323999856736
861,0.20080485036910173
862,0.20087243356113874
863,0.20084278039813094
864,0.20092660049357577
865,0.20095612556909462
866,0.200938590210557
867,0.20104395865796829
868,0.2011491619990491
869,0.20111375137821397
870,0.20105453002073814
871,0.20115617851800963
872,0.20126655720738
873,0.2014469525012495
874,0.20149035598357531
875,0.20147120731564883
876,0.20160888976578886
877,0.20154925013763073
878,0.20156396844934954
879,0.2016261966675584
880,0.20162586824875423
881,0.20164055006946377
882,0.20166107088130578
883,0.20160558591183977
884,0.20165969771393444
885,0.20157699699234452
886,0.20169771603686576
887,0.20177203846422923
888,0.20186595950523925
889,0.20176549393265183
890,0.2018478811957738
891,0.20181509868724715
892,0.20193207344614342
893,0.20186015893754028
894,0.20193622409840514
895,0.20192765940058482
896,0.20198718543820476
897,0.20210504943671184
898,0.20212732720925203
899,0.20211445362029914
900,0.20213818961583976
901,0.2021892360503804
902,0.20219120494719628
903,0.20234021222025256
904,0.20235314823240308
905,0.20235426378402374
906,0.20230244826614757
907,0.20226856723978565
908,0.20229849256215446
909,0.20237039728138406
910,0.20245640836974707
911,0.2025830707335306
912,0.2027189951204602
913,0.20264875714416924
914,0.20264720838282677
915,0.2026967869119362
916,0.20281172521284857
917,0.2028061462015309
918,0.20278172388748752
919,0.20279511317868135
920,0.2027387876404244
921,0.20273736452908847
922,0.20272070651366295
923,0.2027174106267085
924,0.20273847990573468
925,0.20267370223492498
926,0.20272298385094978
927,0.20270497020765285
928,0.2027423249611933
929,0.20271592424442736
930,0.20277567143250666
931,0.20276232468217784
932,0.20271870697726888
933,0.20285871584151163
934,0.20278047210528144
935,0.20275742879808506
936,0.2027398717652318
937,0.20280147188687406
938,0.20296674411565313
939,0.20291214993814632
940,0.20280448761269407
941,0.20282587523001036
942,0.20292034285533136
943,0.20294310703060328
944,0.2030247868829022
945,0.20291371733995114
946,0.20280413412051798
947,0.20285706657130168
948,0.20301169995141433
949,0.20302872054005544
950,0.20292392457471928
951,0.2028920351540159
952,0.20289353083637243
953,0.20295772534310003
954,0.20302920984629105
955,0.20309442204956674
956,0.20322793002763848
957,0.2032531342408798
958,0.2032627093991018
959,0.20327006974103887
960,0.20338681278436596
961,0.2033606972742242
962,0.20330588236429234
963,0.2033786953712583
964,0.203488855634496
965,0.20349957990107623
966,0.20360833016448898
967,0.2036473471260811
968,0.20365554437102706
969,0.20367209296222746
970,0.2036769771222471
971,0.20364419744476
972,0.20357088544908616
973,0.20353487377421445
974,0.20365118172523797
975,0.20363860365306163
976,0.20371790794246436
977,0.20371170897499577
978,0.2036405925223426
979,0.203609447150055
980,0.2036151175695894
981,0.20359602954892678
982,0.20372828311821206
983,0.2037484998213985
984,0.20377465343900594
985,0.20376173815279205
986,0.20373189829462662
987,0.2036230425620389
988,0.20372319976914086
989,0.20381715478007506
990,0.2037511299235757
991,0.20377352313062413
992,0.20372987976406728
993,0.20384947161930367
994,0.20389507504459323
995,0.20386775118617578
996,0.203891554422346
997,0.2039649345303147
998,0.20390563708910805
999,0.20387372976378038
1000,0.20390744843262743
1001,0.20380585148641986
1002,0.2038227593794436
1003,0.20388754139798174
1004,0.20399058407793402
1005,0.20410303551073042
1006,0.20400447009942363
1007,0.20401228739400182
1008,0.2040221075214507
1009,0.20398962216781458
1010,0.20410517697383843
1011,0.20419324199092903
1012,0.20414112248913524
1013,0.20420804109142074
1014,0.20421266810200214
1015,0.20414019480442358
1016,0.20406785239162284
1017,0.2041018818813738
1018,0.20419761937977707
1019,0.20423037184871748
1020,0.2042807368947972
1021,0.2042612196185568
1022,0.20434413026985138
1023,0.20434389338089068
1024,0.20424678151340908
1025,0.20412301302683214
1026,0.20414759377318895
1027,0.20384889046230587
1028,0.20383678391374901
1029,0.20381518594793133
1030,0.20388182298908072
1031,0.20428494893713176
1032,0.20428552609777426
1033,0.20436861817675428
1034,0.2041287216165383
1035,0.20433784248434628
1036,0.20435563788277158
1037,0.20435876155158322
1038,0.2043871064983469
1039,0.20437229382687014
1040,0.20437218293519577
1041,0.20435911101554954
1042,0.2043383829933596
1043,0.20432812502498038
1044,0.20429881206663095
1045,0.20426000417730522
1046,0.20437289551991647
1047,0.20424202986878684
1048,0.20428957829845598
1049,0.2042485327006104
1050,0.20459795821999222
1051,0.2042332722203189
1052,0.2044662266459975
1053,0.20444685257224185
1054,0.2048255358595267
1055,0.20460329784464437
1056,0.20441846169553463
1057,0.20442362726412774
1058,0.20443075449972645
1059,0.20446905490547446
1060,0.20446332177637463
1061,0.20451475529892388
1062,0.20498837602279388
1063,0.20494743671742846
1064,0.20498876455368373
1065,0.20503465903705925
1066,0.2051380940866051
1067,0.20513939709857448
1068,0.20528826314671916
1069,0.20534854740678796
1070,0.20538779157170348
1071,0.20536940118377928
1072,0.20534117739445526
1073,0.20537458432262606
1074,0.2054335761171333
1075,0.20551775471392172
1076,0.20560646020525206
1077,0.20562091531675883
1078,0.20565555954573106
1079,0.20569255395667674
1080,0.20569505611438849
1081,0.2056854602352497
1082,0.205748695301599
1083,0.20574610568318932
1084,0.20569846336961706
1085,0.20574719165661456
1086,0.2057031017776521
1087,0.20571362710935293
1088,0.2056999981716705
1089,0.20564243886706224
1090,0.20564980800787114
1091,0.2056538457605251
1092,0.2058916903657396
1093,0.205781416065282
1094,0.20584131799581745
1095,0.2058399713330459
1096,0.20580966321725683
1097,0.2055062224248467
1098,0.20549109104878094
1099,0.205488862553993
1100,0.20547462818018983
1101,0.20537795539254727
1102,0.2054109547373419
1103,0.2054202269123008
1104,0.20539670605462002
1105,0.20543240476911326
1106,0.20547210582039116
1107,0.20548882467557822
1108,0.20551122489515494
1109,0.20549689292046913
1110,0.2055858450885099
1111,0.20560531145657612
1112,0.20560007293087942
1113,0.2056005002654089
1114,0.2055980654202677
1115,0.20587521936740663
1116,0.2059137321426482
1117,0.20586067233613037
1118,0.20585482920782114
1119,0.20584918001269437
1120,0.20589033333605655
1121,0.20586376656366204
1122,0.20589998969389423
1123,0.20583288261716504
1124,0.20581409325721997
1125,0.20582360658001037
1126,0.20581062613040904
1127,0.20572507361822862
1128,0.20580448474834553
1129,0.20577237228992887
1130,0.20579287699817483
1131,0.20582937360123216
1132,0.20585932740888188
1133,0.2059046788453464
1134,0.20596978629295068
1135,0.2059845097626426
1136,0.20591105355814157
1137,0.20594278114074163
1138,0.2059854396143849
1139,0.2059319111566193
1140,0.20592508324809644
1141,0.20594374977052737
1142,0.2058437291109971
1143,0.20583531244890185
1144,0.20588149950673712
1145,0.2058738555451025
1146,0.2059264648414698
1147,0.2058353359410528
1148,0.20587591112719741
1149,0.20588929129952765
1150,0.20592010021956178
1151,0.2059269411122089
1152,0.20593459847479909
1153,0.20593145304093768
1154,0.20589339800475642
1155,0.20586873532806738
1156,0.20595917081620613
1157,0.20609032342248632
1158,0.20604540076019598
1159,0.206098005084896
1160,0.20602807584827879
1161,0.20602929037794554
1162,0.20592974554614887
1163,0.20595790112103762
1164,0.20598427034710415
1165,0.2060422230978712
1166,0.2060419907149126
1167,0.20606588704732545
1168,0.20604893072346353
1169,0.20610453671432524
1170,0.2061102957022562
1171,0.20611628125536297
1172,0.2061378491514411
1173,0.2061569717032072
1174,0.20621079808683834
1175,0.20619608283782964
1176,0.2061804220560496
1177,0.20625723500215404
1178,0.20625781389257852
1179,0.20622885239499925
1180,0.20622615899604338
1181,0.20617508658056355
1182,0.20617194996721994
1183,0.20610838767638986
1184,0.2061592157011005
1185,0.20622586009104718
1186,0.20622187744495746
1187,0.20629793739597366
1188,0.20624220363495196
1189,0.206242516278133
1190,0.20625014214035062
1191,0.20614061750844473
1192,0.20606408747389696
1193,0.2060593009228573
1194,0.206054557488705
1195,0.2060449164360634
1196,0.20606538182634604
1197,0.20601403155060677
1198,0.20603673503871053
1199,0.20593949789419352
1200,0.20597972739245704
1201,0.20600855974246582
1202,0.20599732187182312
1203,0.20599170402798275
1204,0.2059686333076679
1205,0.20601203353987113
1206,0.2060940067081538
1207,0.20610490622162364
1208,0.20610944126450662
1209,0.2060797773628134
1210,0.20606273034796854
1211,0.20612806101140388
1212,0.20610089592872652
1213,0.20611900676439474
1214,0.20617641570564338
1215,0.206160800721733
1216,0.20622216060490642
1217,0.206234287919415
1218,0.2061692679126173
1219,0.20604397381735134
1220,0.2060561016776423
1221,0.20613174143260982
1222,0.2061179217919315
1223,0.20591022137542037
1224,0.20593150919496997
1225,0.2060018203596579
1226,0.2060332573218885
1227,0.20599429898316346
1228,0.20601461815913202
1229,0.2060193982318193
1230,0.20604301559418411
1231,0.20613827587318592
1232,0.20626476381417294
1233,0.20633039723486982
1234,0.2064150972086624
1235,0.20645039330986673
1236,0.20646472057218765
1237,0.20642979640601006
1238,0.2064177726441568
1239,0.20641190914202762
1240,0.20639178533118432
1241,0.2063613201245041
1242,0.20638286511190362
1243,0.20633047724451758
1244,0.20637886154421098
1245,0.20644030732200744
1246,0.2064011131686532
1247,0.20643280429588154
1248,0.20641127431332812
1249,0.20626695611569212
1250,0.20616674271106317
1251,0.2061952454797876
