iteration,val_aucpr
160,0.8035931213661693
161,0.8038152034562375
162,0.8039288794566503
163,0.8040315587960932
164,0.8040523623975327
165,0.8042168630193627
166,0.8042043623339579
167,0.8042547600214072
168,0.8043546501357697
169,0.804352745483337
170,0.8044301272782742
171,0.8044936642144243
172,0.8044331017309495
173,0.8045243569532822
174,0.8046182447810278
175,0.8046295332062826
176,0.8047631895287612
177,0.804715821871457
178,0.8048327047150026
179,0.8049364961711932
180,0.8050154523485797
181,0.8051449442454244
182,0.805188222090474
183,0.8052553340543563
184,0.8052614263079484
185,0.8052912647440953
186,0.8052639012497627
187,0.8053560614630243
188,0.8053958684221854
189,0.8054111256306548
190,0.8054444313351222
191,0.8055091316360858
192,0.8055324224149899
193,0.8055702748461409
194,0.8056435964571553
195,0.8057005916776588
196,0.8058130046454384
197,0.8058980521181973
198,0.80593426056031
199,0.8060399916373808
200,0.8060442895958637
201,0.8060447537614934
202,0.8061174292649271
203,0.8062274944531891
204,0.8063231230385268
205,0.8065086178725411
206,0.8065757617975813
207,0.8065986467503432
208,0.8066267796548285
209,0.806653720690652
210,0.8066574326286715
211,0.8066621025016211
212,0.8067579281446217
213,0.8068389400884508
214,0.8068843093110866
215,0.806914588343258
216,0.8069659411644379
217,0.8069662868987647
218,0.8069208801449725
219,0.8070154017966733
220,0.8071356587336707
221,0.8071405662488904
222,0.8071908226671926
223,0.8072213904994832
224,0.8073260157591005
225,0.8073188719365362
226,0.8073485900930493
227,0.8073929876878729
228,0.8074020623862279
229,0.8074714663200465
230,0.8074235396958466
231,0.8074755237828583
232,0.8074267447979202
233,0.8074355703221422
234,0.8074892248202653
235,0.8074851935741683
236,0.8075335117135285
237,0.8075959089367909
238,0.8076406345222485
239,0.8076635275061194
240,0.8077090329820402
241,0.8076664305454542
242,0.8076161644619821
243,0.8076454081334966
244,0.8077045902006503
245,0.807693639168019
246,0.8077168804150907
247,0.8078433897708946
248,0.8079921613058341
249,0.8079895987599737
250,0.8079735596958639
251,0.8080920074087105
252,0.8080605713346426
253,0.8081171625102139
254,0.8082220628420617
255,0.8082801073349124
256,0.8083150718625551
257,0.8083367747634262
258,0.808395293241358
259,0.8083761577408098
260,0.8082855693188556
261,0.8083660038778094
262,0.8084692212721146
263,0.8085174208300466
264,0.8084734911275236
265,0.808605505218314
266,0.8086539777481742
267,0.8086876948010548
268,0.8087337697847758
269,0.8087873985562712
270,0.8088579616304773
271,0.8088849961122625
272,0.8089490908577527
273,0.8090315136183253
274,0.8090525338004969
275,0.8089988070601017
276,0.8090690879794131
277,0.8091172230288142
278,0.809149330029662
279,0.8090785750229884
280,0.809099907541977
281,0.8091004619446341
282,0.8091190534650113
283,0.8091203476462195
284,0.8091438332335172
285,0.8090889768081971
286,0.8091224129761418
287,0.8091318954558162
288,0.8091650537203413
289,0.8091904434745355
290,0.8092376525694076
291,0.8093149313737504
292,0.8093046592740343
293,0.8094040619975023
294,0.8093798689579043
295,0.8094321398339667
296,0.8095452130119223
297,0.8096217306561018
298,0.8094984909618448
299,0.8096416057606978
300,0.8097515400424449
301,0.8097227730352646
302,0.8097364217932708
303,0.8097434899042337
304,0.8096066659236844
305,0.8096254575397748
306,0.8096244357499824
307,0.8095923032501279
308,0.8096553238496046
309,0.8095723494969274
310,0.809492721143385
311,0.8094774558553703
312,0.8094381026591715
313,0.8094691645891968
314,0.809455066789948
315,0.8093785805742315
316,0.8094548991968231
317,0.8094856818159931
318,0.8095472297008242
319,0.8096138748716698
320,0.809614653174226
321,0.8096237281312462
322,0.8096988846576008
323,0.8098047110374751
324,0.8097691095109231
325,0.8097851384485284
326,0.8097637110143259
327,0.8097903524124525
328,0.8097573615093213
329,0.8097678524221374
330,0.8097067497136167
331,0.8097632787761896
332,0.8097993998205041
333,0.8098144978783928
334,0.8099168395993578
335,0.8099163566971228
336,0.8099232288453181
337,0.8099307819453202
338,0.8099401122955842
339,0.8099485842776407
340,0.8100284044466308
341,0.8100469126051951
342,0.8101069911052086
343,0.8101382414394491
344,0.8101650714540847
345,0.8102232477341057
346,0.810103752283853
347,0.8099924014507156
348,0.8100512973913568
349,0.8100675187882109
350,0.810126672559235
351,0.8101218263819207
352,0.8101871024972678
353,0.8101181719863217
354,0.8101300057953046
355,0.810134573276201
356,0.8101387690514192
357,0.8101191303446629
358,0.8101109262022631
359,0.8099783947131546
360,0.8100459079537353
361,0.8099688507364639
362,0.8099474170042107
363,0.8099027671034441
364,0.8099001466718607
365,0.8099345510104844
366,0.8099437143371389
367,0.8100254809067188
368,0.8100401069558353
369,0.8101083031588776
370,0.810165618545686
371,0.8101616397290554
372,0.8102514506789738
373,0.8103536144281817
374,0.8103174076598075
375,0.8101941366879877
376,0.8101939751130236
377,0.8101651691808576
378,0.8101829071223557
379,0.8102397241371911
380,0.8102223731172478
381,0.8103300814441763
382,0.8102754118164248
383,0.81019012796803
384,0.8101298131824722
385,0.8101722522986274
386,0.8101466308083104
387,0.8101060857354617
388,0.8100354664884651
389,0.8100450360851771
390,0.8099747516860969
391,0.8099983161821952
392,0.8100590870522605
393,0.8101566306771513
394,0.8101369925562784
395,0.8102123035550051
396,0.8103238551179104
397,0.8103285921075623
398,0.8103239829274314
399,0.8103850822367111
400,0.8104013223070988
401,0.8102966883441968
402,0.8103460659396412
403,0.8103824418025108
404,0.8103970472313572
405,0.8103475324368967
406,0.8103594063595516
407,0.8103410057537759
408,0.8103578164504692
409,0.810365660977629
410,0.8104586968962602
411,0.8103859538574725
412,0.810457989381719
413,0.8104110996989314
414,0.8104800507315248
415,0.8104270767131484
416,0.8104773314737111
417,0.8103670772034024
418,0.8104556999590925
419,0.8104725043484377
420,0.8104736522767054
421,0.8105259190257063
422,0.8105416695476352
423,0.8105292545564377
424,0.8105365052591854
425,0.8105056738714138
426,0.8104937650875965
427,0.8105745953831105
428,0.8105806791235002
429,0.8104919652735796
430,0.8105569915140967
431,0.8105341023425114
432,0.8106058520865586
433,0.8105840792159092
434,0.8105568113483067
435,0.8106075476438773
436,0.8106152672957654
437,0.8105627914655056
438,0.810578319199205
439,0.8106460790575762
440,0.8106251508573221
441,0.8107195717555954
442,0.8107030496839108
443,0.8106551627328429
444,0.8105980999980829
445,0.810593276129691
446,0.8105992931637324
447,0.8105233260750675
448,0.8105397089146237
449,0.8105238869023772
450,0.8105233206447352
451,0.8104701184699941
452,0.8104492563157063
453,0.8104903891476133
454,0.8104587644727423
455,0.8104962850180665
456,0.8104441412409548
457,0.8103946136661376
458,0.8103238295402332
459,0.8103760971273931
460,0.8103968152584662
461,0.8104876220407636
462,0.810491635812631
463,0.8105490259421183
464,0.8105224706993255
465,0.8104785130277246
466,0.8105128689211405
467,0.8105378887090189
468,0.8105007141539029
469,0.8104619907602034
470,0.810411040744768
471,0.8103026293893806
472,0.8103310898243604
473,0.8103408423914016
474,0.8103454818006052
475,0.8103159108583551
476,0.8102586750691059
477,0.8102321986895334
478,0.8102555792424997
479,0.8102169362292673
480,0.8102476477566442
481,0.8102047703896363
482,0.8102330509702703
483,0.810257152507677
484,0.8102838995265669
485,0.8103010876756129
486,0.8102091711128699
487,0.8101828783867132
488,0.8101851111272595
489,0.8101652008028404
490,0.8101745721607666
491,0.8102750986002003
