iteration,val_aucpr
141,0.8075092375361373
142,0.8075224465071709
143,0.8076230528743916
144,0.8076271874888815
145,0.8077439655134014
146,0.807852176080798
147,0.8078037937736753
148,0.8079920677198524
149,0.8080854469386034
150,0.8081600235015574
151,0.8083169928732602
152,0.8083061647969685
153,0.8084475521046596
154,0.8086303844354272
155,0.808728408331675
156,0.8086490172248127
157,0.8086987149336397
158,0.8088328404795903
159,0.8090296722168315
160,0.8091354897707399
161,0.8091815534261718
162,0.809346142723538
163,0.80936532441589
164,0.8094267151931521
165,0.8095035969147018
166,0.80959098874514
167,0.8097059378971828
168,0.8098521408634356
169,0.8098530849334648
170,0.8098673144179138
171,0.8099646074865403
172,0.809947754696485
173,0.8098572338720051
174,0.8100117817808961
175,0.8100050415457847
176,0.810149215503214
177,0.8102102302000591
178,0.8104153988622094
179,0.8104002266538308
180,0.8104806791129662
181,0.8106414010582641
182,0.8106831117332349
183,0.8107029505412121
184,0.8107332969345773
185,0.8106991516974105
186,0.8108395465380809
187,0.8109599143796108
188,0.8110874462401109
189,0.8110441416401608
190,0.8111140751520913
191,0.8111658190397896
192,0.8112928059837461
193,0.8113150654828398
194,0.8113471042780187
195,0.8112879180973731
196,0.8112959023939528
197,0.8113247461795989
198,0.8115275285672423
199,0.8116660665628361
200,0.8118193610311863
201,0.8119118934598152
202,0.8119945629273354
203,0.8121478949826605
204,0.8123069301145912
205,0.8124020715939071
206,0.8123723083484322
207,0.8124707061080472
208,0.8124765801873914
209,0.8126080634124805
210,0.8126028758558627
211,0.8125860080110647
212,0.812705333914137
213,0.8128391742631547
214,0.8128999051195169
215,0.8129721271991224
216,0.8129981214211733
217,0.8129836998592759
218,0.813046038974144
219,0.8131033626842984
220,0.8130683823192918
221,0.8131291840503668
222,0.8130941988158155
223,0.8132072219352299
224,0.8132597897576527
225,0.8133966005646733
226,0.8134335196270888
227,0.81351698317951
228,0.813635781578538
229,0.8136869542919892
230,0.8138050467642626
231,0.8138446173648558
232,0.8139922089402674
233,0.8139864047809777
234,0.8140463781626455
235,0.8140526801088088
236,0.8141739033368744
237,0.8142369718399889
238,0.8142607043593496
239,0.8143036987853399
240,0.8143044040715653
241,0.8143699204719277
242,0.8143648009595731
243,0.8144511189364372
244,0.8144241520024811
245,0.814459729813673
246,0.8145141199940857
247,0.8146239246817606
248,0.8146562167706467
249,0.8146333294358676
250,0.8147434848487435
251,0.8148606624721699
252,0.8148996469220432
253,0.8149688135335451
254,0.8150143363681703
255,0.8150393248569424
256,0.8150482428019042
257,0.8150320771384331
258,0.8151076001545698
259,0.8152395342017211
260,0.8152264065904105
261,0.8153456681686195
262,0.8154480466324503
263,0.8154308417283799
264,0.815494946604807
265,0.8155091216814334
266,0.8155458912949646
267,0.8155896484660572
268,0.8156141421893178
269,0.8156917416368074
270,0.8156487802887341
271,0.8156857595468104
272,0.815693918319133
273,0.8156375321387048
274,0.815685449631731
275,0.815620463975636
276,0.8155993245043943
277,0.8157106070017526
278,0.8156663259677879
279,0.8156221280751376
280,0.8156934995989975
281,0.8157607556191222
282,0.8157263547935903
283,0.8157530460514711
284,0.8157511923355937
285,0.8158507479964298
286,0.8159605233631233
287,0.8159663846549614
288,0.8160100446984921
289,0.81601471121982
290,0.8161103989944204
291,0.8162433291131502
292,0.8163048868976089
293,0.816397427760524
294,0.8163798266656102
295,0.8164509267211137
296,0.816456071196891
297,0.816444924459589
298,0.8164472697064241
299,0.8164310001993677
300,0.816536376705781
301,0.8165565444061922
302,0.8165492870035804
303,0.8165272672463292
304,0.8165319453394546
305,0.8167146281878143
306,0.8168031112697827
307,0.8167574733870564
308,0.8167907031283187
309,0.8168573327634775
310,0.8170282380933944
311,0.8171130657203423
312,0.8171341145123501
313,0.8171764000487641
314,0.8172052240669126
315,0.8171672875841897
316,0.8170969362204584
317,0.817182400888215
318,0.8172278868592723
319,0.8172422474267417
320,0.8172348257172133
321,0.8172766936396653
322,0.8172564345680551
323,0.817284962985463
324,0.8173618178676819
325,0.8173154674511722
326,0.8172937919309228
327,0.8174076856362045
328,0.8174941846754947
329,0.8175007714805882
330,0.8174882983997291
331,0.8175218579002868
332,0.8175551774191315
333,0.8175700808374716
334,0.8176137454539175
335,0.8176368689855753
336,0.8176130081439813
337,0.8176075455516949
338,0.8175480205013671
339,0.8176453882143415
340,0.8176943467817057
341,0.8177047657208548
342,0.8176831298058043
343,0.817646111995024
344,0.8177355025314109
345,0.8178157318647483
346,0.8178770996975753
347,0.8179154646350384
348,0.8179593730308112
349,0.8179123652932009
350,0.8179407363218364
351,0.8179373795318635
352,0.8179148188996229
353,0.8179327933096574
354,0.8179636594532707
355,0.8179631244530194
356,0.8180415272688537
357,0.8180102686963037
358,0.8180194033919843
359,0.8180606419139173
360,0.8181025101574746
361,0.8181085382919762
362,0.818175245872396
363,0.8182020609513644
364,0.818269061032297
365,0.8182193367394144
366,0.818202407767004
367,0.8181635767569805
368,0.8181097868172066
369,0.8181144448473634
370,0.818125327223464
371,0.8181752039496385
372,0.8181947839733029
373,0.8182919199307863
374,0.8181700822701303
375,0.8181382859342706
376,0.8181082994141998
377,0.818128642938351
378,0.818127956140494
379,0.8181879292795755
380,0.818195376300781
381,0.8182588448634294
382,0.8182590252804604
383,0.818199434559293
384,0.8182902928326223
385,0.8182794168954611
386,0.8182558083114418
387,0.8182881128139036
388,0.818276656760325
389,0.8182964661526954
390,0.8183034257633968
391,0.818182429843891
392,0.8182337451322287
393,0.81822714022935
394,0.8183393060342958
395,0.8183486676187838
396,0.8183259552255121
397,0.8183685340544214
398,0.8183721251912206
399,0.8183597871897774
400,0.8183319585874899
401,0.818278788893859
402,0.8183176206986671
403,0.8182652625608932
404,0.8182961253972221
405,0.8182871487165556
406,0.8183100044683463
407,0.8183535079915796
408,0.8183723231658208
409,0.8183408799567246
410,0.8182856212860828
411,0.8182260221002113
412,0.8182304772767632
413,0.8182554609914123
414,0.8182251315716771
415,0.8182153862554847
416,0.8182117724257785
417,0.8181301538181854
418,0.818196218468299
419,0.8182175778460381
420,0.8182286661434848
421,0.8183009549072652
422,0.8183273963373363
423,0.8183160905257106
424,0.8183068000348643
425,0.8184443227944418
426,0.8184459114705017
427,0.8184818745909296
428,0.8184926730767479
429,0.8184968909336074
430,0.8184688828254693
431,0.8185069483239661
432,0.8186589689153528
433,0.8185901276497655
434,0.8186492478091204
435,0.8187049391859013
436,0.8186951553936545
437,0.8186870305252576
438,0.8187417972946782
439,0.818685744960922
440,0.8187142800284788
441,0.8186032061255437
442,0.8185448803854205
443,0.8186108595870608
444,0.8185355559102463
445,0.818487608189814
446,0.8185324689235751
447,0.8185576932651348
448,0.8186002730940174
449,0.8186264098641154
450,0.8186050392746047
451,0.8186145169819659
452,0.8185535810453565
453,0.818529571851466
454,0.8185139780310721
455,0.8185933849654318
456,0.8186581131714769
457,0.8187034347423714
458,0.8186501152012311
459,0.8186675150188335
460,0.8186343516028463
461,0.8186305936124009
462,0.818656418710356
463,0.8186796953138967
464,0.818736867362451
465,0.8186690290081161
466,0.8186733387656626
467,0.8186461857601831
468,0.8187149867393647
469,0.8187816875628785
470,0.8187734734197104
471,0.8188542071356664
472,0.8188566113868925
473,0.8188880880901336
474,0.8187558868229852
475,0.8186931143250572
476,0.8186800072198075
477,0.81866223194005
478,0.8186047282606204
479,0.8185943611612533
480,0.8185940962742053
481,0.8185744647598064
482,0.8185445367923516
483,0.8185360574814216
484,0.8184602233968428
485,0.8184670094881942
486,0.8185277370954716
487,0.8185179335583534
488,0.8185450375723966
489,0.8185849527265842
490,0.8185735643351406
491,0.818520939639103
492,0.818572123654034
493,0.8185812246056956
494,0.8185919022233168
495,0.8185763100491451
496,0.8185712860200122
497,0.8186901286773874
498,0.8186334907507485
499,0.8186401218904977
500,0.8186427202354637
501,0.8187311940020843
502,0.8187885336863935
503,0.8187896039069666
504,0.8187457794038393
505,0.8187742743433846
506,0.8188161665310131
507,0.8188464654808415
508,0.8189091472677573
509,0.8188552495909006
510,0.8188828760816104
511,0.8188612669932736
512,0.8188479534903057
513,0.8188710794484917
514,0.8188642677472764
515,0.8187484883863021
516,0.8187808519984082
517,0.8187223545975016
518,0.8187789679917085
519,0.8187308323854449
520,0.8186957822518832
521,0.8186459941710951
522,0.8186474209981771
523,0.8186887927851724
524,0.8187048343950492
525,0.8187373555723758
526,0.8187218292902774
527,0.8187252486837464
528,0.8187900184168156
529,0.8187874836541614
530,0.8187981652262529
531,0.8188819312050872
532,0.8188618936621123
533,0.8189367236193275
534,0.8188739717025497
535,0.8187870743470688
536,0.8188160052468927
537,0.8188022554688926
538,0.8188251330757332
539,0.8188966397811644
540,0.8189139208347035
541,0.818859992086521
542,0.8189090681083243
543,0.8188816920151194
544,0.8189066429507182
545,0.8188162276944674
546,0.8188099014480613
547,0.8188077426072387
548,0.8187840249793206
549,0.8188596849332377
550,0.8188242250099894
551,0.8187920192432241
552,0.8187815308607028
553,0.8188248467037683
554,0.8187960781409496
555,0.8188333105981147
556,0.8188529292153658
557,0.8188254652077515
558,0.8188120909958234
559,0.8188668997408679
560,0.8188364676044938
561,0.8187900647685361
562,0.8187165363164691
563,0.8187629382609192
564,0.8187443286592732
565,0.8187377972300142
566,0.8187659515372074
567,0.8187444135675928
568,0.8188110540473097
569,0.81880649628275
570,0.8187677323412803
571,0.8187978226496244
572,0.8188439801213843
573,0.8187639053688872
574,0.8187433865036761
575,0.8186621654394787
576,0.8187103235047131
577,0.81872922309954
578,0.8187548402440894
579,0.8187523398692739
580,0.8187899073153488
581,0.8187765857946145
582,0.8188167537519041
583,0.8188471457699887
