iteration,val_aucpr
116,0.9040104223889482
117,0.9041007104298916
118,0.904148015631683
119,0.9041381376790253
120,0.9041287683260784
121,0.9041935568320898
122,0.9042375168587568
123,0.9043325577719051
124,0.9043051742126729
125,0.9043441648512514
126,0.904328830642413
127,0.9043129965411091
128,0.9043309044431893
129,0.9044866062550762
130,0.9045250766238386
131,0.904614443594969
132,0.9046249081177576
133,0.9046967840837874
134,0.9046891923776177
135,0.9046582066390276
136,0.9046925182462313
137,0.9046417978817934
138,0.9047212346942056
139,0.9046779004524822
140,0.9046976611329909
141,0.90470084380191
142,0.9047485816069738
143,0.9047961111428968
144,0.904809879933328
145,0.9047450927514151
146,0.9047343466251441
147,0.9047668246957329
148,0.9046449316585505
149,0.9046495015259305
150,0.9047307593877535
151,0.904841045782528
152,0.9049145733055862
153,0.9049354057988659
154,0.9050150326494274
155,0.9051036360918354
156,0.905186568802789
157,0.905137781023433
158,0.905230809243161
159,0.9052687347840525
160,0.9052745154074185
161,0.9052845269615106
162,0.9052377189173186
163,0.9052805998402781
164,0.9052542060553314
165,0.9053714704018417
166,0.9054271695520856
167,0.9053436290870859
168,0.9053402611050814
169,0.9053524416274741
170,0.9052975952084023
171,0.9054350337260556
172,0.9054259481595575
173,0.9055125337510191
174,0.905465128759974
175,0.9054875179387722
176,0.9056059333012995
177,0.9056243402213865
178,0.9057070409400957
179,0.9057083617772749
180,0.9057238385770321
181,0.9057360385461876
182,0.9056830705700687
183,0.9057198588328692
184,0.905656272462878
185,0.9056748182066395
186,0.9057043805336128
187,0.9056896221000659
188,0.9056720082326032
189,0.9056684145468958
190,0.9056477133576452
191,0.9056338865434093
192,0.9056021308238817
193,0.9056236529256377
194,0.9056411393404502
195,0.905592133632579
196,0.9056055156317113
197,0.9056130962944221
198,0.9056407797930224
199,0.9056562535516749
200,0.9056737107049401
201,0.9056639406688232
202,0.9057804152972359
203,0.9057393663466008
204,0.9057561985128884
205,0.9057128856420907
206,0.9057705066070898
207,0.9058414944217174
208,0.9058671434170248
209,0.9058907686797983
210,0.9059790971094368
211,0.9059311382685745
212,0.9059456772434922
213,0.905912340504367
214,0.9059577842486057
215,0.9060804739118538
216,0.9060553623457965
217,0.9060607248191271
218,0.9060702642948536
219,0.9061370751203834
220,0.9061731420180669
221,0.9061518219355914
222,0.9061812169117757
223,0.9061830211854958
224,0.9061599282118568
225,0.9062108564773559
226,0.9061899664523649
227,0.9061665694599957
228,0.906160556818224
229,0.9062499865736873
230,0.9063031959254805
231,0.906291443757901
232,0.9062537050224733
233,0.9062313852724857
234,0.9062350012781929
235,0.9062168672954708
236,0.9062481122047258
237,0.9062004793234256
238,0.9062072841016013
239,0.9062224609844773
240,0.9062867962332104
241,0.9063072093964762
242,0.9063018424186396
243,0.9063012579898286
244,0.9063061785712233
245,0.9063222896796813
246,0.9063332844386071
247,0.9063693055494897
248,0.9064154916673083
249,0.9063882151345143
250,0.9064154135880961
251,0.906425034497
252,0.9064518565012862
253,0.9064078312316782
254,0.906425887053988
255,0.9064535424031248
256,0.906462942630403
257,0.9064184843085307
258,0.9064530305685778
259,0.9064467441222835
260,0.9064388303181953
261,0.9063830317255445
262,0.9063331251383671
263,0.9063497155356239
264,0.9063337077874009
265,0.9063715900001442
266,0.9063885355597298
267,0.9064018092405323
268,0.9064188779378
269,0.9064124244963737
270,0.906415309952372
271,0.9064502119280419
272,0.9064119513548853
273,0.9064131146859209
274,0.9064371588899337
275,0.9064224912431204
276,0.906424228444926
277,0.9064348612362261
278,0.9063900381720706
279,0.9064128497392779
280,0.9063957892120528
281,0.9063978329009532
282,0.9063556474410132
283,0.9063674703625665
284,0.9063965760047351
285,0.9064908942430007
286,0.9064894935949626
287,0.9065020087676915
288,0.9065272498988853
289,0.9064840459493246
290,0.9063961592287704
291,0.9063483415324651
292,0.9063988463224856
293,0.9064525824496817
294,0.9064224883437066
295,0.9064513690663708
296,0.9064276363662866
297,0.9064205233940049
298,0.90647438337251
299,0.9064952963189916
300,0.9064748281951112
301,0.9064588917097349
302,0.906498061354993
303,0.906477851800779
304,0.9064558836683669
305,0.906484362903726
306,0.9064909964548933
307,0.9065325984831193
308,0.9065741394725285
309,0.9066059912104893
310,0.9066267803898238
311,0.9066225007877972
312,0.9066261650467798
313,0.9066253534377997
314,0.9066603602785132
315,0.9066437678608781
316,0.906672454552317
317,0.9066444354721931
318,0.9066534330382683
319,0.9066948794793858
320,0.9067375222643531
321,0.9067342663257802
322,0.9067809953432876
323,0.9067967423830608
324,0.906818475221088
325,0.906800004610022
326,0.9067949806511635
327,0.9067868746016948
328,0.9067228509316181
329,0.9066831282334886
330,0.9066926447845564
331,0.906644609074429
332,0.9065972875656095
333,0.9065892783613253
334,0.9066394680431047
335,0.9065961803718169
336,0.9066202518926851
337,0.906641089876318
338,0.906671882431662
339,0.9066591204627801
340,0.9066617719025678
341,0.9066551546655075
342,0.9066474119348039
343,0.9066233005943733
344,0.9066707146055845
345,0.9067221639360441
346,0.9067167160104301
347,0.906749087646649
348,0.9066983123467021
349,0.9066964651532088
350,0.9066644554379758
351,0.9066398491790996
352,0.9067225589323769
353,0.9067246149772071
354,0.906720654729146
355,0.9066917881557721
356,0.9067010515755849
357,0.9067139506772667
358,0.9067176241166492
359,0.9067083745185038
360,0.9067296784339468
361,0.9068021460070476
362,0.9067657764895586
363,0.9067722266389333
364,0.9067470783274673
365,0.9067228964432585
366,0.9067459202877373
367,0.9067474095420425
368,0.9067848117741414
369,0.9068355419480286
370,0.9067837567359753
371,0.9067233779540771
372,0.9067298047632146
373,0.9067610115203393
374,0.9067395786351315
375,0.9067409262439318
376,0.9067549502886114
377,0.9067991255996563
378,0.9067982296583161
379,0.9067853051742794
380,0.9068152638151584
381,0.9067630050788272
382,0.906789708756095
383,0.9068563327132135
384,0.9067975130943325
385,0.906774781094702
386,0.9067589038048152
387,0.9068120234600731
388,0.9067787393085321
389,0.9068412558133828
390,0.9068067782570203
391,0.9068332891367346
392,0.9068876759986213
393,0.9069697318424433
394,0.906986555722379
395,0.9069670942407319
396,0.9069764047277745
397,0.9069575356833482
398,0.9069554546234843
399,0.906901399129122
400,0.9069598226604807
401,0.9070111993565014
402,0.9070332266257689
403,0.9070646341127503
404,0.9070112314256721
405,0.9069991569281662
406,0.9069616658721699
407,0.9069954543701321
408,0.9070269383613292
409,0.9070131054570519
410,0.9070022886360086
411,0.9070370520743206
412,0.9070548955170352
413,0.9070370209164617
414,0.9070204527401574
415,0.9069775096843893
416,0.9070359403853226
417,0.9070354692595903
418,0.907025641054107
419,0.9070237457825873
420,0.9070621307957735
421,0.9070545084127573
422,0.9070064501579398
423,0.9070538003840904
424,0.9070772202986785
425,0.9070566921734968
426,0.9070484016313003
427,0.9070519996804929
428,0.9070222481250607
429,0.9070823135480081
430,0.9070864627942653
431,0.9070703928584288
432,0.9070492543570695
433,0.9070721468388306
434,0.9071120858984555
435,0.9071139172119658
436,0.9071108929193282
437,0.9070876084831448
438,0.9071039024435262
439,0.9071162465208492
440,0.9071166415457023
441,0.9071294713869198
442,0.9071013106782283
443,0.9071508468478554
444,0.9071501669969367
445,0.907106781477705
446,0.9071221544341238
447,0.9071967547958479
448,0.907202326505047
449,0.9071838525238818
450,0.9072230708272193
451,0.9072051702893692
452,0.9072440522876296
453,0.907248629483486
454,0.9072606916178283
455,0.9072618160767073
456,0.9072108617100697
457,0.9072265997018283
458,0.9072635684988326
459,0.9072798289572054
460,0.9072434462306499
461,0.9073099263380275
462,0.9073359777708943
463,0.9073020441772389
464,0.9072990031614625
465,0.9072678376888671
466,0.907281438748271
467,0.9072995090172522
468,0.9072823695037495
469,0.907277291643705
470,0.9072541762254157
471,0.9072900769778411
472,0.9073430709336691
473,0.9073812339011669
474,0.9073946397825292
475,0.9073652046606515
476,0.9073622648636499
477,0.9073619354098302
478,0.9073582212366769
479,0.9073472298524988
480,0.90735469912137
481,0.907350234547754
482,0.9073946763043615
483,0.90744521704815
484,0.9074656323434368
485,0.907499268671862
486,0.9075388387536115
487,0.9075336438363085
488,0.9075299690844643
489,0.9075789930368806
490,0.907627130521586
491,0.9076160363265068
492,0.9076271881896361
493,0.9076150034295825
494,0.9076360824436761
495,0.9076286863994505
496,0.9076059318358024
497,0.9076367298131073
498,0.9076537451900725
499,0.9076624159965114
500,0.9076616477910123
501,0.9076697743633162
502,0.9076690848870196
503,0.9076523377781355
504,0.9076775122667247
505,0.9076960346164857
506,0.9077362596540238
507,0.9077526876225949
508,0.9077451924567788
509,0.9077722671681403
510,0.9077761892510265
511,0.9077800287201649
512,0.9077673478376931
513,0.9077759645036616
514,0.9077623890000623
515,0.9077533644395817
516,0.9077211774566677
517,0.9077016931057122
518,0.9076973413014487
519,0.9077148811112097
520,0.9077071633928914
521,0.907705479584757
522,0.9077131513208592
523,0.9077037444994145
524,0.9077262839051572
525,0.9077221752937591
526,0.9076964955904854
527,0.9076854381677384
528,0.90772395905648
529,0.9077242798351051
530,0.9077199642079179
531,0.907717681155627
532,0.9077189154807721
533,0.9077435723642615
534,0.9077181133790327
535,0.9077296099843212
536,0.9077449259099555
537,0.9077544678802473
538,0.9077984902217647
539,0.907765492666735
540,0.9077677789451893
541,0.9077183231102582
542,0.9077686587800297
543,0.9077465809899254
544,0.9077481116108168
545,0.9077906096875107
546,0.9077804509494846
547,0.9077780655034599
548,0.9077874765845928
549,0.9077687230479117
550,0.9077453618812824
551,0.9077438139436522
552,0.9077760717731485
553,0.9077790996748444
554,0.9077668965122834
555,0.9077892594577289
556,0.9077934450871836
557,0.9077809075701996
558,0.9077143976825661
559,0.9077185429061871
560,0.9076968677338072
561,0.9077187612233473
562,0.9077158170279448
563,0.9077265413255967
564,0.907730754667541
565,0.9077242222371705
566,0.9077044531587772
567,0.9077054647646383
568,0.9077310147567306
569,0.907759538726523
570,0.9077631614831978
571,0.9077545468989067
572,0.907764594319234
573,0.9077665897963577
574,0.9077995768755567
575,0.9077876358066134
576,0.9077708133878994
577,0.907784953509606
578,0.907755806149399
579,0.9077358638312787
580,0.9077663667129621
581,0.9077691588328914
582,0.9077588117926129
583,0.9077307252614015
584,0.9077305847754918
585,0.9077267151870511
586,0.907728026798655
587,0.9077154655396104
588,0.9077489114114855
589,0.9077710270357835
590,0.9077333785733371
591,0.9077285846814749
592,0.9077743869980253
593,0.9077651684513046
594,0.9077713122769128
595,0.9077707376423108
596,0.9077635521398537
597,0.907785885099774
598,0.9078302600644421
599,0.9078363070685768
600,0.9078065725155451
601,0.9077745407708325
602,0.9077670336644291
603,0.9077798039225374
604,0.9077730072715575
605,0.907763172923152
606,0.9077890392110975
607,0.907790497072351
608,0.9077873777159516
609,0.9077876866278454
610,0.9078320846850909
611,0.9078435124964739
612,0.9078461284534856
613,0.9078221788400848
614,0.9078283250383072
615,0.9078366726592244
616,0.907839502710885
617,0.9078274590473863
618,0.9078268727193916
619,0.9078331985007545
620,0.9078028821555977
621,0.9078063687210344
622,0.9078036485832792
623,0.9078416666333134
624,0.9078475347054871
625,0.9078316044768487
626,0.9078277102060412
627,0.9078322671300414
628,0.9077959661700165
629,0.9077681141076241
630,0.907738546499143
631,0.9077553160270221
632,0.9077769148867688
633,0.907778220028267
634,0.9077865285059464
635,0.9077842334011628
636,0.9077908828665742
637,0.9077900452275665
638,0.9077969599494642
639,0.907794156535395
640,0.9077875919788583
641,0.9078041366051538
642,0.9077797024072793
643,0.9077939939327859
644,0.9078030719443597
645,0.9078086880914876
646,0.9078151588570912
647,0.9078333789479179
648,0.9078294320928932
649,0.9078590429073107
650,0.9078526675146246
651,0.9078728282634285
652,0.907850902716706
653,0.9078627519877867
654,0.9078901980866343
655,0.9078707954153278
656,0.9078887311659404
657,0.9078977400476467
658,0.9078955681821017
659,0.9079096897257696
660,0.9079023226691348
661,0.9079043360321757
662,0.9079153856571528
663,0.9079164488685539
664,0.9079073319538062
665,0.9079192744776732
666,0.9079270555001795
667,0.9079265790146165
668,0.9079503113487889
669,0.9079408994603752
670,0.907963231544697
671,0.9079679962812988
672,0.9079432243178245
673,0.9079612091260879
674,0.9079537269345134
675,0.9079196045146566
676,0.907935435436409
677,0.9079280995121697
678,0.9079379657339719
679,0.9079459448521724
680,0.9079454413085907
681,0.9079243760761523
682,0.9079144886858667
683,0.9078910892729082
684,0.9078919350655899
685,0.907900894992489
686,0.9079055179413774
687,0.9078968423410535
688,0.9079423308443236
689,0.9079458760313961
690,0.907945100240887
691,0.907912556650013
692,0.9079273222272973
693,0.9079359068772672
694,0.9079269580587022
695,0.9079269580587022
696,0.9079181662682981
697,0.9079181662682981
698,0.9079151830267289
699,0.9079216113252535
700,0.9078973516884367
701,0.9078966894209289
702,0.9078937592575453
703,0.907888748486748
704,0.9079027278660725
705,0.9079030996072117
706,0.9079030996072118
707,0.9079030996072118
708,0.9079030996072118
709,0.9079288372882032
710,0.9079384314282409
711,0.9079405564343708
712,0.9079288710963356
713,0.9079288710963356
714,0.9079294358413261
715,0.9079101579463096
716,0.907908346167392
717,0.9079282372460445
718,0.9079282372460443
719,0.907918307036329
720,0.9079183070363288
721,0.907918307036329
