iteration,val_aucpr
153,0.9027321439191976
154,0.9027924694551533
155,0.902962925014961
156,0.903051807842223
157,0.9030673113864093
158,0.903017190911136
159,0.903091089821187
160,0.9031848046337038
161,0.9032393957874966
162,0.903224760167162
163,0.9034057163244847
164,0.9035294208584074
165,0.9035841477911059
166,0.9036437992370129
167,0.9036040759490632
168,0.9036606707053433
169,0.9037689721452612
170,0.9039085101255642
171,0.9038742128984741
172,0.9038966698620541
173,0.9038556955517355
174,0.9040304746275729
175,0.9039979580521047
176,0.9040970941199906
177,0.9040985878765788
178,0.9040838580360983
179,0.904173881997725
180,0.904202356979235
181,0.9042170438006012
182,0.9041671615175888
183,0.9041431940354354
184,0.9041751314189433
185,0.9042701547141457
186,0.9042392805775795
187,0.9042461379816149
188,0.9043819828561648
189,0.9043689755575474
190,0.9043651677843116
191,0.9044534767720739
192,0.904573013928024
193,0.9045411763496986
194,0.9046159818639432
195,0.9045976700231046
196,0.9046503108856604
197,0.9046122347147934
198,0.904684861833326
199,0.9047820082935752
200,0.9047859215033381
201,0.9047705613766367
202,0.9048452840467281
203,0.9048467641141215
204,0.9048425473837028
205,0.9048264518200175
206,0.904789800788286
207,0.9048278266648955
208,0.9048692521706994
209,0.9049605989642335
210,0.9050742158369393
211,0.9050706170583745
212,0.905075025482843
213,0.905078093313367
214,0.905085425323715
215,0.9051731854007676
216,0.9051056958306746
217,0.9051284385428948
218,0.9051626810401363
219,0.9052069932705658
220,0.9051918964259972
221,0.9052667116938673
222,0.9053361750401466
223,0.9052679179210528
224,0.9052441085525724
225,0.9052712200565549
226,0.905306932652801
227,0.9053826921275594
228,0.9053973246954445
229,0.9054147323670729
230,0.9053644739097398
231,0.9054233493854403
232,0.9054453839233352
233,0.9054726610682186
234,0.9054663136169935
235,0.9054845355526921
236,0.9054235123028226
237,0.9054178101087399
238,0.9055632647353982
239,0.905561695452936
240,0.9056111557884541
241,0.9056066866672821
242,0.905614340497201
243,0.9056656922742381
244,0.9057225402242622
245,0.9056910783351512
246,0.9057064997575132
247,0.9057208229280282
248,0.9057454982671209
249,0.9057828666761276
250,0.9057721320158079
251,0.9057129246787409
252,0.9057085276116247
253,0.905622642853968
254,0.9057686850720401
255,0.905763601391459
256,0.9057867032339623
257,0.9058133072439937
258,0.9058305942551156
259,0.9059048780364006
260,0.905955175119155
261,0.9060242520116031
262,0.9060402712743494
263,0.9060669877502908
264,0.9061011268003903
265,0.9061850190034971
266,0.906135677951009
267,0.906119098410244
268,0.9061554705264664
269,0.9061830473258368
270,0.9061446526274718
271,0.9061608016577039
272,0.9062349912859372
273,0.9062856385722123
274,0.9062508545617015
275,0.9062221934152892
276,0.9062490415448373
277,0.9062917870529312
278,0.9063355632612503
279,0.9063187899307212
280,0.9063257281245418
281,0.9063350698059577
282,0.9063657188109727
283,0.9063695706899058
284,0.9064043944812409
285,0.9064761892957229
286,0.9064671464088184
287,0.9064230931833236
288,0.9064298080949607
289,0.9064737242675182
290,0.9065089153329302
291,0.9065078175371233
292,0.9064933764465786
293,0.9065871920475822
294,0.9066394562431569
295,0.9066508736582264
296,0.9066661195398169
297,0.9066937400023412
298,0.9066496559197605
299,0.9066840135865045
300,0.9067633441833239
301,0.9067639760744445
302,0.906760761464192
303,0.9067849484483587
304,0.9067890228847227
305,0.9068541128749733
306,0.9068377102925959
307,0.9068736605318108
308,0.9068567087519375
309,0.9068903558106707
310,0.9069075594405894
311,0.906958518783552
312,0.9069956981979821
313,0.9070815101148385
314,0.9070913736902059
315,0.907095688527578
316,0.907124546997876
317,0.9071538446300972
318,0.9071424110209795
319,0.9071130323296446
320,0.9071569011378405
321,0.9071854878644061
322,0.9071949683282847
323,0.9071716370159092
324,0.90717723355612
325,0.9071437617285869
326,0.9071657243830217
327,0.9072286465286027
328,0.9072597795733607
329,0.9072689998407525
330,0.9072504861251294
331,0.907236133018963
332,0.9071838397285987
333,0.9071562314400654
334,0.9071221786325515
335,0.9071561441019749
336,0.9071985286011274
337,0.9072097457795484
338,0.9071977312950074
339,0.9071943410747559
340,0.9072514177367038
341,0.9072456554989309
342,0.9072550329940468
343,0.9072264837363307
344,0.9072439533053548
345,0.907254666938546
346,0.9072305036859734
347,0.9072939471343908
348,0.907315898505213
349,0.907333534532242
350,0.9072733204064345
351,0.9072920937145642
352,0.9073291022025479
353,0.9073136028315053
354,0.9073757707201376
355,0.9074368152157649
356,0.9074871384427803
357,0.9074696074340551
358,0.9074554012398157
359,0.9074317196298269
360,0.9074105229217577
361,0.9074321913719654
362,0.907482950937838
363,0.9074294524809329
364,0.9074991483783426
365,0.9074973769660718
366,0.9075689673041913
367,0.9075897920591223
368,0.9075587252716668
369,0.9075612918359984
370,0.9075799248401588
371,0.9076119828838767
372,0.9076352323690055
373,0.9076697259581492
374,0.9076342504800108
375,0.9076941510073258
376,0.9076938049391063
377,0.907653493293051
378,0.9076529013028082
379,0.9076560345938165
380,0.9076048332137393
381,0.907597428355858
382,0.907598394274102
383,0.9076578133788359
384,0.9076842888070856
385,0.9076739133880988
386,0.9076363882253744
387,0.9076610665937254
388,0.907676187549997
389,0.9076197951319137
390,0.90759929074094
391,0.9076463553232731
392,0.907653862071517
393,0.9076599341537075
394,0.9076506863509415
395,0.9076687753986599
396,0.907690658997695
397,0.9076961126858553
398,0.9077059975694962
399,0.9076986342499255
400,0.907698271140943
401,0.9076660876962211
402,0.907657768027006
403,0.9076270472465163
404,0.9076274229776325
405,0.9076263650306325
406,0.9076181606731707
407,0.9076764298139773
408,0.9076732420571416
409,0.9076184811993321
410,0.9076055812079569
411,0.9075943600164375
412,0.9076521759847621
413,0.9076803226071227
414,0.9076297601313484
415,0.9076409838562597
416,0.9075733274132591
417,0.9075889885977513
418,0.9075797690806501
419,0.9075637969784585
420,0.9075980162813735
421,0.9076703867530508
422,0.9076698704089172
423,0.90770421911355
424,0.9076858044237389
425,0.9076850596915099
426,0.90771150849395
427,0.9076997221002151
428,0.9076874416983407
429,0.9077373349303826
430,0.9077720066843014
431,0.9077265861090689
432,0.9077075864254041
433,0.9077112024384858
434,0.9077355940378443
435,0.9076995721058914
436,0.9077408770106218
437,0.9077318702805481
438,0.9077322763276685
439,0.9077472951651561
440,0.9077585856070832
441,0.9077078259978129
442,0.9076972086946126
443,0.9077328494652862
444,0.9077204794711929
445,0.9076854034189528
446,0.9076207481829913
447,0.9076530256295811
448,0.907640917833978
449,0.9075841587879413
450,0.9075516630229032
451,0.9075155343174486
452,0.9075014972635392
453,0.9075267362250568
454,0.9075086342333258
455,0.9075740754651908
456,0.9075563218085754
457,0.9075261235849486
458,0.9075429994027678
459,0.907577252792705
460,0.9075682173319026
461,0.9075369500068199
462,0.9075336005937231
463,0.9075140354233181
464,0.9075324194453319
465,0.9075340478213679
466,0.907515744551176
467,0.9074958340020775
468,0.9075124359395251
469,0.9075066101210423
470,0.9074652661966195
471,0.9074719396254607
472,0.907482918047401
473,0.9074468186662992
474,0.9074879767737949
475,0.9075097138753393
476,0.9075512939740648
477,0.9075367221972052
478,0.90755916225365
479,0.9075067941838708
480,0.9075071210848061
