iteration,val_aucpr
134,0.9041290527883421
135,0.9041837340717502
136,0.9042632837945328
137,0.9043526037522205
138,0.9045333937878036
139,0.9044796761798696
140,0.9044923736788567
141,0.9045525632291025
142,0.904569962885185
143,0.90453936731156
144,0.9045607116932392
145,0.9046386723943647
146,0.9046057206752584
147,0.9046345387137699
148,0.9046440289268867
149,0.9046864703033526
150,0.9047194485510532
151,0.9047149585949762
152,0.9046972748510622
153,0.9047115362124499
154,0.9047586533401972
155,0.9048164392490108
156,0.9048395320522573
157,0.9049270568445702
158,0.9050866349471454
159,0.9051349902083933
160,0.9051858555908913
161,0.9051289098115031
162,0.9051214057262947
163,0.9052478039277372
164,0.9052338696580078
165,0.9052387862928191
166,0.905177388952167
167,0.905238504971358
168,0.9052451940579023
169,0.9052793157064754
170,0.9053379684356846
171,0.9053870144045287
172,0.9053915558804774
173,0.9055423915455613
174,0.9054275426513421
175,0.9054866899818311
176,0.905493401568189
177,0.9054471424318651
178,0.9053808660425944
179,0.9053385253390057
180,0.9052213376864059
181,0.9052473790495474
182,0.9052706193677339
183,0.9052146440849786
184,0.9052624954623837
185,0.9053307996154545
186,0.9053290072201152
187,0.9052955916928057
188,0.9053539426234571
189,0.9053081091526118
190,0.9052657744103458
191,0.905206971141039
192,0.9051074374491415
193,0.9050271411395845
194,0.9050750545272664
195,0.9050823892241551
196,0.9050344365331878
197,0.9050714334753237
198,0.9050493238320784
199,0.9051850588979611
200,0.9051965460367937
201,0.9051817544382708
202,0.905220514502297
203,0.9052645742242499
204,0.905293153205305
205,0.905383311878611
206,0.9052973826075154
207,0.9052934707836172
208,0.905317975119775
209,0.9053947025759367
210,0.9054091571994892
211,0.9053745927764587
212,0.905329853539194
213,0.9053436420535126
214,0.9054230751092311
215,0.9055235320702741
216,0.9055430200153342
217,0.9055698910447763
218,0.9055499459887083
219,0.9054899299524832
220,0.9054825366463666
221,0.9055300657414465
222,0.9055656620339871
223,0.9055437810760936
224,0.9054997336005868
225,0.905484703730945
226,0.9054959531584232
227,0.905629566580373
228,0.9056311640835379
229,0.9056345566505767
230,0.9056300487114511
231,0.9057463162629888
232,0.9056881447452848
233,0.9057219582574279
234,0.905720924503626
235,0.9057582504695073
236,0.9057630871789701
237,0.9058199262851587
238,0.905777772607807
239,0.905751658196856
240,0.9057098347147994
241,0.9056801898319166
242,0.9056971510787766
243,0.9057759388313724
244,0.9057927386816621
245,0.9057808468194164
246,0.9058262743529932
247,0.905795279363046
248,0.9057868134716544
249,0.9058337627036293
250,0.9058650492925547
251,0.9058662239074412
252,0.9059267053772213
253,0.9058706140623799
254,0.9058475577101744
255,0.9059044297694024
256,0.9059243633513144
257,0.9059041550290683
258,0.905887683133072
259,0.9058912005404768
260,0.9059315320511188
261,0.9058497357442579
262,0.9058942505034696
263,0.905882583308323
264,0.905898413908885
265,0.9058267832690411
266,0.9058460045749881
267,0.905848760179917
268,0.9058848581639835
269,0.9059399656040215
270,0.905899200485059
271,0.9059197031586081
272,0.905953327925899
273,0.9059994199523231
274,0.9059345872291278
275,0.9059651609994854
276,0.9059619325184716
277,0.9059663341679834
278,0.9059514396115572
279,0.9059597378018058
280,0.905946856713263
281,0.9059131382025432
282,0.9059890347404153
283,0.9060173594096292
284,0.9060542303616435
285,0.9060103836532714
286,0.9059816245958975
287,0.9059734622858968
288,0.9059641477857485
289,0.9059939802908977
290,0.9059911147984024
291,0.9060705119671822
292,0.9061616640269965
293,0.9061801857764753
294,0.9062453754645764
295,0.9062536597001695
296,0.9062138073964116
297,0.9062085684863151
298,0.9062949250922474
299,0.9063295686591406
300,0.9062883134438284
301,0.9063342351952055
302,0.9063717098754511
303,0.9063714778565232
304,0.9063887882156654
305,0.9064131794534488
306,0.90643187957081
307,0.906434849981978
308,0.9064154746758643
309,0.9064350961336605
310,0.9063769063428838
311,0.9063366053839574
312,0.9064249679135968
313,0.9063800112710366
314,0.9064301278923542
315,0.9064087930908082
316,0.9063992135493264
317,0.9063919437039529
318,0.9063718462225158
319,0.906382984909497
320,0.9063908057619621
321,0.9064096223692816
322,0.906430789099013
323,0.906410195169971
324,0.9064783912735864
325,0.906558539218459
326,0.9066656701544658
327,0.90668127095954
328,0.906655901423438
329,0.9066368072128321
330,0.9066011999392601
331,0.9066275806725052
332,0.9066170645592092
333,0.9066002304479954
334,0.9066141916009031
335,0.9066023980599491
336,0.9065530306752152
337,0.9066011253822505
338,0.9065836763955979
339,0.9064919982963431
340,0.9065120174573833
341,0.9065369381475302
342,0.9065238319549328
343,0.9065015615191487
344,0.9065556829141805
345,0.9066068295576982
346,0.9065573352737375
347,0.9065506885700856
348,0.9065602891651967
349,0.9065947546610233
350,0.9065453502130595
351,0.9065301413009175
352,0.9065675684722703
353,0.9065107684035545
354,0.9065233566337116
355,0.90653949059298
356,0.9065586463864108
357,0.9066001648160433
358,0.9065953486406997
359,0.9066016286398358
360,0.9065337082677166
361,0.906506524078626
362,0.9065155195607408
363,0.9065235621532065
364,0.9065223963457789
365,0.9064920153154048
366,0.9065377403306966
367,0.9065413146266491
368,0.906590289890894
369,0.9066402618871975
370,0.9065811868493736
371,0.9065603329245105
372,0.9065701039956762
373,0.9065713085330183
374,0.9065662285374199
375,0.9065614514551561
376,0.9065939568695488
377,0.9065797419095952
