iteration,val_aucpr
113,0.16012402009416898
114,0.16044981977718514
115,0.16066419748348174
116,0.16061275065705433
117,0.1608559509500188
118,0.16110706055328217
119,0.16107966019869924
120,0.1614136765117685
121,0.16162624803042538
122,0.16160461247775323
123,0.1617245445303901
124,0.16183361439006164
125,0.1618938521019867
126,0.16197946801063923
127,0.1621936481445602
128,0.16222922995083
129,0.16242466116613546
130,0.1626353466296594
131,0.16306135251725995
132,0.16289480841917436
133,0.16280991258271943
134,0.1628494748326614
135,0.16289837206716545
136,0.1629563594091997
137,0.16305603833242435
138,0.16328603803942068
139,0.16365292911635915
140,0.1640071267863676
141,0.1642558938881591
142,0.16407248875478678
143,0.16405739800999936
144,0.16442632400406706
145,0.16499516055098293
146,0.16514920888468718
147,0.16533262384730982
148,0.1652217639648462
149,0.16505772296202692
150,0.16521537255536137
151,0.16532492488349385
152,0.1654402466577205
153,0.1656754777905455
154,0.1657165094659263
155,0.1656769609088904
156,0.16576838289089024
157,0.16607328343969646
158,0.16633574859783815
159,0.16659503901455727
160,0.1669663112693797
161,0.16703647978024788
162,0.16736259958365807
163,0.16745560350294328
164,0.1673791218743007
165,0.16783175817914012
166,0.16796437172998138
167,0.1682169081432804
168,0.168210832432216
169,0.1682808094146063
170,0.16808885090029207
171,0.16819449338702006
172,0.16833084891628683
173,0.16848875567284252
174,0.1687068636565575
175,0.16866169300416764
176,0.16885284843615414
177,0.16889184838324386
178,0.16895160328242476
179,0.16919858438016347
180,0.16919805578594593
181,0.1691529476612428
182,0.16921635663427434
183,0.16925684911729413
184,0.16952246976000537
185,0.16969142563131365
186,0.16989044919379112
187,0.17008544315719945
188,0.1701664407596839
189,0.17035428233056119
190,0.17035470849353415
191,0.17022128766893668
192,0.17035015743450146
193,0.1703197362030634
194,0.17036137405045274
195,0.17051853242815881
196,0.1705399605349233
197,0.17035517749604723
198,0.17066013318349468
199,0.17068486223289198
200,0.1707116605648162
201,0.17096419675659705
202,0.17115249941949187
203,0.1712980482510136
204,0.17142408688592797
205,0.1712908196789339
206,0.1714692154210024
207,0.17165345548935665
208,0.1715801974676562
209,0.17194702603086648
210,0.17207449012097664
211,0.17207721312400717
212,0.17243024130163997
213,0.17248231487484914
214,0.17268305796649672
215,0.17282105368138978
216,0.1728020611256358
217,0.17286252463950008
218,0.1730362627924607
219,0.17319681763839645
220,0.1731077347609152
221,0.17324690164972548
222,0.1732585923436417
223,0.1732655101051024
224,0.17348602906760377
225,0.17377257916664807
226,0.17391263578350627
227,0.17389887463644543
228,0.17400686402452428
229,0.17409314855366204
230,0.17407598861988544
231,0.17423555478651387
232,0.17432712654043128
233,0.1743665277806588
234,0.17475752937215921
235,0.17496989805548294
236,0.1751370276318209
237,0.1751180819713202
238,0.17505840323446958
239,0.1751338169384775
240,0.17530935571427153
241,0.1753646528484393
242,0.17534186518007636
243,0.1754133044251417
244,0.17544984455917736
245,0.1755529734563252
246,0.17578792130924603
247,0.1758657072327992
248,0.17592788836651108
249,0.17619057441692482
250,0.176254415598727
251,0.17632462643714658
252,0.17646619459761603
253,0.17636798034240034
254,0.17644119235241965
255,0.1764989153731308
256,0.1767008814607102
257,0.1769424047400494
258,0.17721655565678085
259,0.17729600616181088
260,0.17695691883497922
261,0.17698982233276664
262,0.17715299019286895
263,0.17714872004454046
264,0.17724932089882828
265,0.1769144173732989
266,0.1768906431678975
267,0.17684358319786223
268,0.17686617204911143
269,0.17695270355479453
270,0.17720165799846385
271,0.17703254296592805
272,0.17691162734490906
273,0.17693117464164418
274,0.1769760627234529
275,0.1772104146830004
276,0.17741320913857106
277,0.17734458592391125
278,0.1774043665945514
279,0.17742077781284413
280,0.1775305004447749
281,0.1777541568529277
282,0.17784862599855925
283,0.17782022714641835
284,0.17779251444774663
285,0.17784512940118724
286,0.17808275110845045
287,0.1782439938301362
288,0.17857240470904012
289,0.17879722746926968
290,0.1788213247319075
291,0.17888604751372983
292,0.1791304058368652
293,0.17906907351300982
294,0.17904156468106955
295,0.17915800582342592
296,0.1791500959954326
297,0.17902461741715356
298,0.17905907087129241
299,0.17911515649905205
300,0.17913319701599378
301,0.1793085050494332
302,0.17932098009207922
303,0.17933704515026547
304,0.1795634220704716
305,0.17931638769582095
306,0.17946561157748162
307,0.17945763597038503
308,0.17950170967620696
309,0.1795005106888453
310,0.17962105859518146
311,0.17963814743049167
312,0.17951272026756404
313,0.1796948115157387
314,0.1796741304265471
315,0.17973556919089695
316,0.17995750108340602
317,0.1800322317077147
318,0.18013420162828492
319,0.18014927770289088
320,0.18025783679820717
321,0.18020907399298486
322,0.1801890469880716
323,0.1801733123377056
324,0.18026823321558044
325,0.18022501379578507
326,0.18023310840889312
327,0.1802412416064966
328,0.18026573860543846
329,0.18022456119864347
330,0.18036705765335112
331,0.18052694890667662
332,0.18042489570904321
333,0.18046346872450222
334,0.1804765419730553
335,0.18052591730990855
336,0.18068666338093875
337,0.18081606602610145
338,0.18086958058455785
339,0.18088722276364466
340,0.1810611144873937
341,0.1810727838023961
342,0.18118729039578893
343,0.1813152092794788
344,0.1813496562386482
345,0.1813872545880038
346,0.18125240066614412
347,0.1813501030843339
348,0.1814116304079115
349,0.18139257560891525
350,0.18162197327788668
351,0.18170662029774318
352,0.18185138444668053
353,0.18191348827225085
354,0.18196171435352076
355,0.18210378580159836
356,0.18207173977082775
357,0.18211881856185622
358,0.18216307720991753
359,0.18215396755052826
360,0.18205424465572936
361,0.18210690211552583
362,0.18197104844063466
363,0.18196837565028745
364,0.1822270651643085
365,0.182267351333991
366,0.18233019106147225
367,0.1825131382996073
368,0.18241642579265807
369,0.18243931804060856
370,0.18261172292037076
371,0.18266353791380793
372,0.1827755865336943
373,0.1827238278122851
374,0.18273786380910728
375,0.18267024399636503
376,0.18273692411974854
377,0.1827678839636782
378,0.18268410269685523
379,0.18272324681826213
380,0.1826231567345102
381,0.18263652354929524
382,0.18274459708890725
383,0.18254118104398417
384,0.18258479731222826
385,0.18253911344000134
386,0.1825471298247756
387,0.18272451774506787
388,0.1828009717969573
389,0.1826754519064246
390,0.18286932142717702
391,0.18286724148689582
392,0.1831025762782227
393,0.18330146584128315
394,0.18338641437888026
395,0.1834698236054736
396,0.18339100558628152
397,0.18349349289480937
398,0.18334469336552495
399,0.18333217256631734
400,0.18339417055774737
401,0.18349770681620797
402,0.18351920822087697
403,0.1833415528963802
404,0.18343309712466072
405,0.1834556119553052
406,0.18361401932975663
407,0.1835530988251399
408,0.18345415014082259
409,0.18334984645417138
410,0.1833740441102373
411,0.1833083508601022
412,0.18314083430368452
413,0.1832527096790415
414,0.18328913037980382
415,0.1834596769730367
416,0.18343023100371766
417,0.183646127625629
418,0.18367830824885867
419,0.1837649164108374
420,0.18379664212562755
421,0.18381884785107114
422,0.18377810371897144
423,0.18372852536957923
424,0.18365102969595076
425,0.18373439676890432
426,0.1837612933045553
427,0.18382152949565184
428,0.18388593142696263
429,0.18392338683999104
430,0.18395736047448816
431,0.18408851923763245
432,0.1840935860168305
433,0.18414127847188644
434,0.18421024787630233
435,0.18445270353264406
436,0.1845149462498022
437,0.1843486464012692
438,0.18432915291054272
439,0.18433644233822125
440,0.18434411806715775
441,0.18439815936701914
442,0.18452818348370623
443,0.18436032012670817
444,0.18438420259802224
445,0.18449380484285755
446,0.18445996498554826
447,0.18443120590813752
448,0.18455381269327795
449,0.1847967816049834
450,0.18480223269016569
451,0.18504770242070223
452,0.18494084921683676
453,0.18502475742308394
454,0.18511782485498265
455,0.18499327429047227
456,0.18519776237698685
457,0.18545939159577157
458,0.1854079636631121
459,0.18550247097540837
460,0.18555715251726382
461,0.18552791128316373
462,0.1855268563577365
463,0.18556015631219275
464,0.185578386087808
465,0.18560158486596762
466,0.18584202993112475
467,0.18593123063900588
468,0.18582336690640644
469,0.18580030405618456
470,0.18575630591441317
471,0.18579214947367576
472,0.18575809584638797
473,0.1857316314398238
474,0.18564833931821215
475,0.18560060577567386
476,0.18550985569433437
477,0.1854860742915216
478,0.18547657561644026
479,0.18550742696089334
480,0.18562206998834074
481,0.18553686605675082
482,0.18556045657883527
483,0.18561278482060448
484,0.18571291358880307
485,0.18622655194738966
486,0.18572522006986333
487,0.1858323487003813
488,0.18566581550498962
489,0.18578433493835242
490,0.18583400477114712
491,0.18591486870242593
492,0.1858173320605567
493,0.18573099767857748
494,0.18582262348844442
495,0.18586595194972513
496,0.1859048937553399
497,0.1859060847101517
498,0.1859194593090825
499,0.18606638717232166
500,0.18686698075375985
501,0.18636019575660717
502,0.18646524169576095
503,0.186580319149901
504,0.18655708767183748
505,0.186755977973281
506,0.18673689515209546
507,0.18676548134654314
508,0.1869265011433937
509,0.1870251061082564
510,0.18706652912551375
511,0.1870695692393266
512,0.1872402640661762
513,0.18729189180108197
514,0.1871773822835138
515,0.18705762795644323
516,0.18682644203259527
517,0.186789396226997
518,0.1868322631837505
519,0.18691846141247193
520,0.18742855431551408
521,0.1875282555154775
522,0.18744301127677862
523,0.18750649157377214
524,0.18738157292335386
525,0.18743004438030014
526,0.1873644177977413
527,0.18758359021351506
528,0.18774575052239284
529,0.18797022148669706
530,0.18798759654764577
531,0.18805099901196204
532,0.18801506124438314
533,0.18824245052578945
534,0.18824050661401515
535,0.18818945713051777
536,0.18846421747826542
537,0.18854180041980295
538,0.18877220816513468
539,0.1886228050677508
540,0.18877987757862422
541,0.18880967774351734
542,0.18894586390964002
543,0.18898362082044382
544,0.1890345018820231
545,0.18905784954766308
546,0.18904879575623884
547,0.18895528121591182
548,0.18897214611003604
549,0.18887612390198283
550,0.18894264015489565
551,0.18886586662202245
552,0.18892204081898498
553,0.1889332259253276
554,0.18892669627273143
555,0.1888342407864812
556,0.18896277885611226
557,0.18912511409724217
558,0.18908314726545902
559,0.1890201624323242
560,0.18925234721904444
561,0.1892237580538148
562,0.1892195173066284
563,0.18903106224379254
564,0.18897844169864067
565,0.1889831966619827
566,0.1889436687409943
567,0.18900779995194525
568,0.1888310541643398
569,0.18882488495412836
570,0.18885577791147068
571,0.18909350824938126
572,0.18900102363465004
573,0.18915920235359926
574,0.18898304819690262
575,0.1885269378842096
576,0.18857387949838586
577,0.18860519887563265
578,0.1886123666186537
579,0.18887496997812495
580,0.18885619965398331
581,0.1885425486688803
582,0.18852974775546227
583,0.18871524217573424
584,0.18871568257213445
585,0.18850874817158714
586,0.1885883800762993
587,0.18873876124419275
588,0.18882865316168237
589,0.18874808692022063
590,0.18866714782620853
591,0.18873599196413623
592,0.18872737508884693
593,0.1886562282201636
594,0.18872348599764044
595,0.1888587822918456
596,0.1890753336286692
597,0.18889279453753902
598,0.1889708245912337
599,0.1889327978902679
600,0.18896104149621745
601,0.18890351560022273
602,0.18890810020510593
603,0.18890050591053292
604,0.189089896192688
605,0.18920602130673658
606,0.1893144969184647
607,0.1892795901670938
608,0.18928123661322527
609,0.18933286750163045
610,0.18940636151196985
611,0.18945180356857186
612,0.18952411947708592
613,0.18932017210407442
614,0.1891934888009638
615,0.18906988302796757
616,0.18917602696495325
617,0.18931150997903018
618,0.18922276020299972
619,0.18895347341736143
620,0.18902282206625223
621,0.189350060198136
622,0.1894853581677352
623,0.18951622503745816
624,0.1896124273203429
625,0.18960323771928653
626,0.18968130289327764
627,0.18967468675942561
628,0.18965229416911863
629,0.18989013071200575
630,0.18978362438646487
631,0.1897223572741069
632,0.18977391730978263
633,0.1897268315618285
634,0.1896739159616502
635,0.1898188525640019
636,0.1896618292167275
637,0.1896244240848311
638,0.1897592677489767
639,0.18996258882210135
640,0.18999373667589756
641,0.1904534949420772
642,0.19049622461582458
643,0.19047792747206246
644,0.19044126567648462
645,0.19000386413367246
646,0.18998750547860246
647,0.18988750680489996
648,0.18988639401426288
649,0.1901897713980637
650,0.19014002495899412
651,0.1902207526172073
652,0.19028083611636576
653,0.190306250937292
654,0.19054671131253959
655,0.19046438979617183
656,0.19053844352255347
657,0.1905111403816297
658,0.19042037068297268
659,0.1899256779225456
660,0.1899184008682366
661,0.19000904498545093
662,0.19000432139802487
663,0.19017070751830278
664,0.19021007190984457
665,0.18999206845939107
666,0.19003000466244496
667,0.18991667774392104
668,0.1898976802769107
669,0.18996659264291663
670,0.1901232346066191
671,0.19008188552181832
672,0.19010443862072604
673,0.19028262366022256
674,0.19037642709859467
675,0.19029031826893725
676,0.19024057155416876
677,0.19028252665982678
678,0.1901992350709092
679,0.19047237853839918
680,0.19059247522578232
681,0.19069889262717546
682,0.19066733953525158
683,0.19059673707507896
684,0.1905112468809072
685,0.19047241564961404
686,0.1905487693305888
687,0.19039377365203505
688,0.19042286097057654
689,0.19035486045931113
690,0.19042448716239474
691,0.19042352582831099
692,0.1903498255439533
693,0.19037080212665378
694,0.19034841790037238
695,0.19037660637520892
696,0.19031060249124218
697,0.1905748454181254
698,0.190564601823085
699,0.1905630547320298
700,0.19058407666955685
701,0.19055429749691966
702,0.19048682956052312
703,0.19049190796414023
704,0.19024538577671965
705,0.1902251972915079
706,0.19033089307243692
707,0.19033953898013614
708,0.19031807630230857
709,0.19035741011999024
710,0.19026887870583925
711,0.19023275308805568
712,0.1903075412505428
713,0.19035357640160855
714,0.19021802424080667
715,0.19020030587405468
716,0.19018520258938384
717,0.19049674936434413
718,0.19038700990842244
719,0.1904676985734696
720,0.19051941754850504
721,0.19037344311512414
722,0.19049202052910483
723,0.19055781779336853
724,0.19037601732416692
725,0.19050466061112237
726,0.19040880289124634
727,0.19031388842676666
728,0.19033277553602526
729,0.19034707625878391
730,0.19020008150219894
731,0.19003094156917205
