iteration,val_aucpr
123,0.15873632990736739
124,0.15905139681871297
125,0.15925517993334903
126,0.15948168267842755
127,0.1594483080019328
128,0.1600770199841965
129,0.16027871374119748
130,0.16013395461722518
131,0.16031448338603127
132,0.16013461365690607
133,0.16032916297177818
134,0.16040406505555305
135,0.16064150965934657
136,0.16098302161696618
137,0.16091726642392076
138,0.16108105980686677
139,0.1611426959511861
140,0.16146156115814655
141,0.16122498372608596
142,0.16222424043793732
143,0.16238258348541001
144,0.16246961453276015
145,0.16262069509457433
146,0.1627690676304305
147,0.1628077375597926
148,0.1628268845144031
149,0.16277399479289598
150,0.16270355782939802
151,0.16282274452944512
152,0.16296520514393623
153,0.16317281290953875
154,0.16345599103449499
155,0.1634488557914025
156,0.1633685392838036
157,0.16352572550301467
158,0.16362435423595162
159,0.16406406885281205
160,0.16424633640536118
161,0.16434923899424048
162,0.16448928556537926
163,0.16459053461743192
164,0.1647950866523564
165,0.16499776419673462
166,0.16522757945961794
167,0.16525004155384848
168,0.16534113529372035
169,0.16550950526542524
170,0.16564416357609757
171,0.16585442404559347
172,0.16601399450922807
173,0.16608394156664968
174,0.16630135069323776
175,0.16624724369411933
176,0.1662491498109747
177,0.16636826456150022
178,0.16656592619410082
179,0.16665934302839636
180,0.16659550057468922
181,0.16668296713104913
182,0.16687184016372664
183,0.16686727020267333
184,0.16682423369008953
185,0.16683337731865056
186,0.16684445803871292
187,0.16701379017731127
188,0.16712080630056864
189,0.16724651736470533
190,0.16732784189488734
191,0.16731229203811845
192,0.16746848415784737
193,0.16768068735105254
194,0.16761556354005627
195,0.16763622520442986
196,0.167948330372327
197,0.16797516627192635
198,0.16820821591388627
199,0.16850679237464103
200,0.16860228570462385
201,0.16877292643870861
202,0.16877380175267193
203,0.1686450933690193
204,0.168796110341829
205,0.16902297183750992
206,0.1688896463183826
207,0.16870438140520852
208,0.16876006150538977
209,0.16873726751459606
210,0.16888292880541242
211,0.16886028035147282
212,0.16873427600504143
213,0.16871516505187603
214,0.16885040875132817
215,0.16892344991946767
216,0.16856416212585468
217,0.16847034584248044
218,0.16854831755677835
219,0.1691504658449097
220,0.16931492589737326
221,0.16913489777018018
222,0.16907816244205232
223,0.1690778203716684
224,0.16916871515759238
225,0.16921659973697123
226,0.1691253734903527
227,0.16909935965498402
228,0.16936576684465174
229,0.16947614370182687
230,0.16954335391031874
231,0.16946812551012158
232,0.16962485533715352
233,0.16966313457507656
234,0.16981912017549503
235,0.16988343418647975
236,0.16992055405024892
237,0.16991441274962643
238,0.17010571219760234
239,0.1703784880132553
240,0.1704934824216958
241,0.17041624134920197
242,0.17046593156008524
243,0.17056086943579013
244,0.1707113477615206
245,0.1709233509261277
246,0.17108195842292637
247,0.1713290339912051
248,0.17143932365179643
249,0.17144724978237716
250,0.17141672010781492
251,0.17166608107353826
252,0.1716341449343752
253,0.17152847478706154
254,0.1717458957729611
255,0.17180259483943527
256,0.1718201709442222
257,0.17189026022855677
258,0.1718949319291605
259,0.1719514362997192
260,0.17188892304942174
261,0.17184832787738138
262,0.17209115336860278
263,0.17201225549638985
264,0.17197140826960278
265,0.17200868114775214
266,0.17201418374910105
267,0.17203041754059759
268,0.17199360426223337
269,0.17209905607656698
270,0.17229251172789975
271,0.1723756964768021
272,0.17220543639394909
273,0.17224243990830368
274,0.17236002046139895
275,0.1724445324214567
276,0.17261386131173564
277,0.17254523579713574
278,0.1726017721869385
279,0.1725077702690944
280,0.17253418293964165
281,0.17271012404131095
282,0.17257181296686563
283,0.17264196149365804
284,0.17293029603093002
285,0.1727798788847836
286,0.17312806661655206
287,0.17297361701987732
288,0.1729910860002971
289,0.17303178028278715
290,0.17304050795398548
291,0.17306923543809008
292,0.1730726125120988
293,0.17291639746928408
294,0.17286135127816163
295,0.17291021431381004
296,0.17328763516163626
297,0.17324414911160985
298,0.17306891678023037
299,0.1731428497401617
300,0.17307830459524318
301,0.17325445954223748
302,0.17327293513501227
303,0.17334264334115015
304,0.17339000800373852
305,0.1732192119789619
306,0.17310245464038498
307,0.17341704986132367
308,0.17363659820088612
309,0.17369092373528827
310,0.17374413709539954
311,0.1736447318551122
312,0.17382580966853142
313,0.17409673089068745
314,0.17408676408023638
315,0.1742268036461698
316,0.17394626477586736
317,0.17388976284654473
318,0.17394330293420973
319,0.17407009129067652
320,0.17385875717095337
321,0.1739440368202139
322,0.17389139412073376
323,0.1737538950929483
324,0.1736141441637577
325,0.1738794957280703
326,0.17374827780177493
327,0.17349562994845574
328,0.17366674374687605
329,0.17390378916771046
330,0.17404652848796273
331,0.174113547766482
332,0.17413715212512504
333,0.17418941996329798
334,0.17408971617714183
335,0.1741024536095937
336,0.1740524456726617
337,0.17415896284085974
338,0.17409685975996586
339,0.17413062243025684
340,0.17422304848043085
341,0.1741625560969552
342,0.17426406009721657
343,0.17434616310129109
344,0.17435337176377827
345,0.1742007768943367
346,0.17427434066037845
347,0.17422355329049122
348,0.1742934342193468
349,0.17456751469812862
350,0.17435295325634856
351,0.17413085615730006
352,0.17423099357127483
353,0.17471694710512348
354,0.17481337314610507
355,0.1748850514251518
356,0.17488897973771597
357,0.17486878519100732
358,0.17488916432164417
359,0.17504554526871116
360,0.17525651422259397
361,0.17524491947609186
362,0.1753132141104941
363,0.17534637903322192
364,0.17530882671788287
365,0.17529792949188144
366,0.17523312205910907
367,0.1751578127746799
368,0.17508735363296898
369,0.1749879513510521
370,0.1749313589600597
371,0.17500514725599725
372,0.17518194927541125
373,0.17518949449265028
374,0.17508884471661185
375,0.17519494010451003
376,0.1751662923017899
377,0.1750812067210973
378,0.17517723292573953
379,0.17547772461135225
380,0.17522693045046714
381,0.174872173779926
382,0.17499300841221738
383,0.1749050614737366
384,0.1748401500141618
385,0.17493284244676213
386,0.17494526055820783
387,0.17500883221328625
388,0.17498356408742183
389,0.1750290727242334
390,0.17500850673653354
391,0.17505452538113983
392,0.17499724356794955
393,0.1749995087359358
394,0.17498615597277045
395,0.17497929858309236
396,0.17498413263937532
397,0.17498008083366445
398,0.17496654768431247
399,0.17520590644701117
400,0.17526498000295165
401,0.17525999797113456
402,0.17524821041509756
403,0.17536876725021
404,0.175413199722432
405,0.17556772360709919
406,0.17564341577775863
407,0.17565856188672024
408,0.1755852886653823
409,0.17558789809810682
410,0.1757067968958209
411,0.17564941944420298
412,0.1756024635927925
413,0.17565558292723257
414,0.17563333894378014
415,0.17566954177714028
416,0.17569347524734014
417,0.175786275900685
418,0.1759323099260633
419,0.17593046271644655
420,0.17599165195500346
421,0.17586100926200035
422,0.17589770168041982
423,0.1760223989667383
424,0.17592378724878932
425,0.17600129817690646
426,0.17616040335974364
427,0.17637386864138366
428,0.1763760351180048
429,0.17645048414361356
430,0.17657439260419275
431,0.17663685749540772
432,0.17659989932320108
433,0.17667201078132286
434,0.17667928425390114
435,0.17691343162038833
436,0.176832035290336
437,0.17679296762958427
438,0.17684225374857387
439,0.17691774899798599
440,0.17654124872647256
441,0.17657590461760592
442,0.17657881936215242
443,0.17656812242916256
444,0.1765929502020092
445,0.1767241290027622
446,0.17665937561887474
447,0.1767886021822165
448,0.17682222074281342
449,0.17678713616557576
450,0.17678793814630284
451,0.17680018446968854
452,0.17676972760983825
453,0.1767109326787453
454,0.17671896492631692
455,0.17668585541569057
456,0.1768783504550068
457,0.17689695285988574
458,0.1768050093907065
459,0.17676227254492388
460,0.17676599832138135
461,0.17682378938822832
462,0.1768718679619053
463,0.176919788223204
464,0.17696133880647658
465,0.17697046956929555
466,0.17693971806319386
467,0.17689423616291822
468,0.1768349105213806
469,0.1768100423675485
470,0.1768209886670086
471,0.1768561248106446
472,0.1768929363028449
473,0.17677912175581187
474,0.17682559599331052
475,0.176739094747412
476,0.1765500326371007
477,0.17661300889832396
478,0.1766688600826782
479,0.17666065097444542
480,0.17672083081781775
481,0.17674204679757807
482,0.17669958741595757
483,0.17681436661559682
484,0.17691262284242348
485,0.17692432537638556
486,0.17694169053616152
487,0.17689097057470046
488,0.17690755931878283
489,0.17684629127769755
490,0.17670664018231175
491,0.17687689247088703
492,0.17682327282746618
493,0.17677400408582153
494,0.17672983541847864
495,0.17682555462836594
496,0.1769710410312908
497,0.17700851183736335
498,0.17707733323904296
499,0.1770432624098272
500,0.17705316761361278
501,0.17709887511417907
502,0.1771273114396906
503,0.17707937397490453
504,0.1771824552886229
505,0.1772176169061323
506,0.17717919374221686
507,0.1773456724230288
508,0.17732781403844683
509,0.1772618699254292
510,0.17741542918231742
511,0.17757289592793196
512,0.1775028715585087
513,0.1774921414015284
514,0.17750525338724496
515,0.1774797610919775
516,0.1775007614342726
517,0.17759310721305166
518,0.17783011718226724
519,0.17769780078573855
520,0.1777237290775114
521,0.1777707447852726
522,0.17773142505445366
523,0.17769662628125277
524,0.1771213148452628
525,0.17713757391628773
526,0.17706111621664836
527,0.17715802575266834
528,0.1772376049342043
529,0.1773480173044154
530,0.1775918456770946
531,0.17757366313181297
532,0.17755772474835116
533,0.17744113587525345
534,0.17724599760131424
535,0.1773486930274956
536,0.17735340235903155
537,0.17709386884347883
538,0.177590186126254
539,0.17768843345301905
540,0.17775064235233584
541,0.177766780570965
542,0.17776485882893
543,0.17780982492651937
544,0.17780522270111526
545,0.1776248305485898
546,0.17762510324003275
547,0.1776534013645459
548,0.17765465190783405
549,0.17766424345349724
550,0.17765438337188305
551,0.1776438233799071
552,0.17761180656708267
553,0.17767172307388734
554,0.177442216856057
555,0.17736884253610355
556,0.17745798668363708
557,0.17722214297129124
558,0.1772470030831897
559,0.17741606741059043
560,0.1773438224773288
561,0.17738118806137743
562,0.17743010816185056
563,0.17746530534000182
564,0.17746037059206493
565,0.17741715483189804
566,0.17737363277965196
567,0.1774344068033997
568,0.17747457249852414
