iteration,val_aucpr
157,0.16696808642812666
158,0.16715941782392363
159,0.1672800032460769
160,0.16764235771259828
161,0.16768845127262194
162,0.16767178753501427
163,0.16779125170992829
164,0.16793794731621775
165,0.16819949038410403
166,0.16843615183443394
167,0.16866062516456137
168,0.16879505992170996
169,0.1691756901777378
170,0.1691576201967142
171,0.16910768692360614
172,0.1691116551141844
173,0.16913230650018865
174,0.16936410563358095
175,0.16949097438624802
176,0.16958571591590274
177,0.16966401986607946
178,0.1697841456381578
179,0.16972658858817358
180,0.16956668054354818
181,0.16969435199419555
182,0.16994774138348073
183,0.17022806417993525
184,0.1702876338456541
185,0.17024410341607282
186,0.17026913962938017
187,0.1704912041425376
188,0.17058975611809193
189,0.17095583982973875
190,0.17150233251808444
191,0.171517299895732
192,0.17161300913942334
193,0.17163788217227052
194,0.17182860025931285
195,0.17164233051910618
196,0.17203508378929241
197,0.17206695482405396
198,0.17187543541337244
199,0.17182142814337248
200,0.1718314877118936
201,0.1719231503640737
202,0.17190420083302027
203,0.17204979320252486
204,0.17235953668539897
205,0.1724746494186033
206,0.17269146401709592
207,0.17317875092167723
208,0.17354724625533674
209,0.17353634366833717
210,0.17357944126385522
211,0.1737544762152146
212,0.17376063091341537
213,0.17426194360756006
214,0.1743273481241802
215,0.1744890220930947
216,0.174629266158066
217,0.17457215262615022
218,0.17463051218324546
219,0.17500048145194913
220,0.1747536400498461
221,0.1753408646825611
222,0.17517915739013384
223,0.17531141279580367
224,0.17541951998210636
225,0.17538032396611244
226,0.17609569099454359
227,0.17631285118008963
228,0.1763087367440676
229,0.17631509121367095
230,0.17681097218356484
231,0.17670722752933726
232,0.17675218717498956
233,0.17676720742520236
234,0.176906986977689
235,0.17743940335317215
236,0.17714070211145994
237,0.1770692593690719
238,0.17725200436270785
239,0.1774960661983251
240,0.17753078479701076
241,0.17758349470383833
242,0.1774946360885815
243,0.17776643794074232
244,0.17792940301152424
245,0.17811496879026262
246,0.1781653377076601
247,0.1783100600978458
248,0.1783806343160096
249,0.17858722676099842
250,0.1786131156543987
251,0.17873845542742595
252,0.17905017739552434
253,0.17918905040764235
254,0.1791735005759557
255,0.1791383938823238
256,0.17935907203036972
257,0.1794337669156938
258,0.17952372050328747
259,0.17947474172474728
260,0.17974929250150623
261,0.17966269793816908
262,0.17941928861447823
263,0.17952970583374456
264,0.17945482794450177
265,0.17926420940012547
266,0.17928646463117173
267,0.1792696900415337
268,0.1790647471872173
269,0.1792945307931281
270,0.1791712036646331
271,0.17922866482391256
272,0.1792265988554864
273,0.1792059417122128
274,0.17925229398513867
275,0.1789331089110027
276,0.1790115967413943
277,0.17914590528187674
278,0.17916472755709426
279,0.17918810455606574
280,0.17922466292998626
281,0.1794573461493973
282,0.17944129840304804
283,0.17911451251455285
284,0.17923123353005685
285,0.1793728950031572
286,0.17948059462479338
287,0.1792368547238734
288,0.17940922305811394
289,0.17945602276024628
290,0.17946747483909095
291,0.17958199714667628
292,0.17970674342309106
293,0.17948857450487446
294,0.17947325917762524
295,0.17941197971967524
296,0.17936649775086644
297,0.17937286253104917
298,0.17946165375345238
299,0.1796664934090269
300,0.17999804252840218
301,0.18003201537627048
302,0.18008242861901735
303,0.1800749145463175
304,0.18011658011105222
305,0.17977803812300175
306,0.17992853536037767
307,0.17993120256984196
308,0.1802323227459656
309,0.18012100694162758
310,0.18003401419143505
311,0.18001658412711616
312,0.18012164305390876
313,0.1801053798931741
314,0.18025289844172604
315,0.1804648318191271
316,0.1805165511223187
317,0.18069873602425043
318,0.18066013953785337
319,0.1805871416238469
320,0.18093653985164632
321,0.1810334389424518
322,0.18102659577134808
323,0.18106665590795593
324,0.1811912154221249
325,0.18118923875830503
326,0.18120714434125867
327,0.18116779475922848
328,0.18115866352710863
329,0.18115101820932944
330,0.18121423642021467
331,0.18124135240484432
332,0.18133024967573633
333,0.1814279113326724
334,0.18150473826528413
335,0.1816860895369427
336,0.1815135479754297
337,0.18155453955629194
338,0.18145576597950244
339,0.18143204238659405
340,0.18152922754622738
341,0.1816887533047533
342,0.18156428320743337
343,0.18194209713633722
344,0.181976727220274
345,0.18193238663542005
346,0.18199570014409602
347,0.1822782891127774
348,0.18244497801262674
349,0.18220371127818502
350,0.18225726178822488
351,0.18216534190270336
352,0.1822201837796941
353,0.18219659735990745
354,0.18221544555896652
355,0.18217542043967688
356,0.18224937011768202
357,0.1823109539403485
358,0.18222671287034284
359,0.18237878257718704
360,0.18229592417337068
361,0.18250447847579618
362,0.18260552106314973
363,0.1824368029581936
364,0.1826217132157676
365,0.18270642854533786
366,0.1827903462958107
367,0.18272715043662538
368,0.18282170438356973
369,0.18276477500474836
370,0.18278670422903004
371,0.1827444294772914
372,0.18263653389023404
373,0.18256292061480106
374,0.1823788325096493
375,0.18230249003444327
376,0.18237017578978118
377,0.18259107540048747
378,0.1825354139430737
379,0.18261761020084047
380,0.1826423432863095
381,0.18268064190847513
382,0.18267842060331943
383,0.18281186561260648
384,0.1827989856900487
385,0.18279592558916216
386,0.1828130091902188
387,0.18287020088964637
388,0.18270774770901227
389,0.18275987542720476
390,0.1827906372266304
391,0.18288737366139268
392,0.1830956295091239
393,0.1830814323112058
394,0.18318949754414393
395,0.18318809208325915
396,0.1832315999198694
397,0.18333836576049323
398,0.18355857049212204
399,0.18351118992255985
400,0.1835535169709157
401,0.18365989486543968
402,0.1837344271045946
403,0.18366117589685566
404,0.18365612298468234
405,0.18339462556961114
406,0.18343256682854495
407,0.18348988469155922
408,0.1832338830845709
409,0.18317767512944289
410,0.18315630103177782
411,0.18316251200083894
412,0.18300000706573727
413,0.18310076013619703
414,0.1829674639666131
415,0.18302751077698493
416,0.1829947642300323
417,0.1830743928824516
418,0.18310157785495199
419,0.18315870566619927
420,0.18308639039038535
421,0.18292804138711297
422,0.1829281467289764
423,0.1829265971351461
424,0.1830317929912454
425,0.183065556742856
426,0.18308394800264607
427,0.18312058416495486
428,0.18297780657271304
429,0.1830185597198506
430,0.18310690610006727
431,0.18311994982474591
432,0.18320560998750135
433,0.18330003816200227
434,0.18321787914030657
435,0.18318805020646986
436,0.18319938050049314
437,0.18316941412439908
438,0.18315277346057668
439,0.18316307684119823
440,0.18321431293492746
441,0.18330481041966343
442,0.18348572820924924
443,0.18363546079329082
444,0.18365381464219874
445,0.18364963096218995
446,0.18359971861100677
447,0.18349357579482134
448,0.1835109741792441
449,0.1834881988870654
450,0.18355556662576533
451,0.18359322177953705
452,0.18362531624633074
