iteration,val_aucpr
143,0.16272156322784548
144,0.16353426839921695
145,0.1635632299083
146,0.16363647850471572
147,0.16372340005950778
148,0.16397416464763043
149,0.16425646886170653
150,0.1648253889201961
151,0.16487585397050947
152,0.16502409788175362
153,0.16511347281790978
154,0.16507604118798994
155,0.16534797231047837
156,0.16535550630032805
157,0.16562290435144
158,0.16547796649876476
159,0.16543926490815042
160,0.16546519071574456
161,0.16573195571236898
162,0.16586303696744945
163,0.16604701752981912
164,0.16611758542574634
165,0.1661767148115626
166,0.1662883946296466
167,0.16646981521839535
168,0.16647558130034182
169,0.1667599784505027
170,0.16681458978970462
171,0.16701186542548577
172,0.1671039648967767
173,0.1668185576813566
174,0.16677031356204286
175,0.16674261631757345
176,0.16686598927954702
177,0.16650494135596988
178,0.16637308831810152
179,0.1665314750630816
180,0.1665195017905552
181,0.1663509301797352
182,0.16658324631869773
183,0.16695414257541016
184,0.16696357854275093
185,0.1670786442733
186,0.16724942787740707
187,0.16718448610911366
188,0.167346151011114
189,0.1673718031074919
190,0.16745991097572838
191,0.16765647905280653
192,0.16744937883011285
193,0.16773637227442953
194,0.16779214180706073
195,0.16802138655406146
196,0.16794316900593453
197,0.1679690400556757
198,0.16807333358933033
199,0.1679752722893806
200,0.1678962857386374
201,0.16787665362773446
202,0.16785993390520873
203,0.16791129462183096
204,0.16789244293815248
205,0.16802240168712276
206,0.1683753227994012
207,0.1685949309919283
208,0.16819598368740077
209,0.16834925354765412
210,0.16838466350218068
211,0.16872882044868356
212,0.16882740067295207
213,0.1690036862982047
214,0.169099745790743
215,0.16963578317634925
216,0.16937068990511506
217,0.1698236161113522
218,0.1695741833715191
219,0.169961895845054
220,0.169965015609225
221,0.1699152994062299
222,0.16993091610944125
223,0.16997178508263944
224,0.1702254079466599
225,0.17010400376488546
226,0.17025195896304818
227,0.17015932813331172
228,0.17022607414312596
229,0.17031080275025737
230,0.17046951128595433
231,0.17051731175892737
232,0.17077280709025025
233,0.1708729571562987
234,0.17099249225894878
235,0.17134173577529904
236,0.17135185359837704
237,0.17140630330170678
238,0.17145862676703358
239,0.17153095606671526
240,0.17161822788227718
241,0.17167606856249076
242,0.17174359334986147
243,0.17207022907015532
244,0.17215175182615355
245,0.17215692991342418
246,0.17219921017313877
247,0.17230957215009
248,0.17250651486286767
249,0.17248222440691485
250,0.17258335917608011
251,0.17252709171548747
252,0.1727283894795262
253,0.17279609778963068
254,0.17279777150702005
255,0.17289487542501036
256,0.17296657798545162
257,0.1731318435568451
258,0.17321221542745702
259,0.17318019042873584
260,0.17310448854407015
261,0.17327622686011696
262,0.1734009606774156
263,0.17344090022835204
264,0.17327156244524655
265,0.17324138291722735
266,0.17315085020288426
267,0.17300850266247306
268,0.17308724819470653
269,0.17369871390720554
270,0.17373949625195972
271,0.17376940867906768
272,0.17369252738413374
273,0.17383456301408148
274,0.1739463344236477
275,0.17405770053987912
276,0.17394995241938413
277,0.1739303770806896
278,0.17404677900437052
279,0.17407173908603227
280,0.17415632924924315
281,0.17419069712857776
282,0.17427366980356818
283,0.17416226364116827
284,0.17428212588348957
285,0.17423727757750476
286,0.17433617064480408
287,0.17460383567324314
288,0.17480354893555375
289,0.17487829642264102
290,0.17488489152537606
291,0.1749881925261088
292,0.1751178274988131
293,0.17512712244876388
294,0.17517022219321726
295,0.17495508678480556
296,0.17492113781178417
297,0.17509318971839977
298,0.17522822778882768
299,0.17528661970646836
300,0.175288502822346
301,0.17532116503593137
302,0.17536120648643846
303,0.17536594611321735
304,0.17535352540256896
305,0.1753791698575161
306,0.17551186042169212
307,0.17558903531014097
308,0.17557941553318682
309,0.1756514655256898
310,0.17575318897836917
311,0.17602406893335756
312,0.17602912673268212
313,0.17612585489633853
314,0.17617863880804052
315,0.17609013526097478
316,0.17610006409649315
317,0.17608041025231172
318,0.17615003255104328
319,0.1761257380380617
320,0.17645000943861336
321,0.17646458386228417
322,0.1765270804266303
323,0.17626187056896767
324,0.1763328802327005
325,0.17648998840439103
326,0.17654559593324806
327,0.1765407087341728
328,0.17650360083833466
329,0.17676536293416353
330,0.17694500615230488
331,0.17703622670016747
332,0.177051204234183
333,0.17716606323892822
334,0.17724378854770198
335,0.17728509138163503
336,0.17741771565753311
337,0.17740751860618742
338,0.1773787929118148
339,0.1775425187781352
340,0.17753919008842475
341,0.17760197810012862
342,0.17772701138119612
343,0.1779027825898905
344,0.17788276503446476
345,0.17798650941644695
346,0.1780446962463906
347,0.17802106359261077
348,0.17801260765040505
349,0.17797865014301673
350,0.17791700967155002
351,0.17794544714616928
352,0.17799047632294362
353,0.17804999415806635
354,0.1780748968974696
355,0.17813366567950573
356,0.1780972406055438
357,0.17820748757896138
358,0.17825451420774255
359,0.17838746397293226
360,0.17853032506278357
361,0.17866183434660857
362,0.17868776941065773
363,0.1785190576507931
364,0.17871900957888642
365,0.17877913823506772
366,0.17877340440053552
367,0.1788983364392032
368,0.17880245180209278
369,0.17870807591929225
370,0.17870728693592408
371,0.17876658709254603
372,0.17882705071968646
373,0.17892746937795845
374,0.17899469439573026
375,0.17905509885459744
376,0.17922051565354236
377,0.1793175040554858
378,0.17916175927878158
379,0.17923297599459814
380,0.17909400433740943
381,0.17916976898477255
382,0.17885898333080333
383,0.17893457384771344
384,0.17915436279646804
385,0.1792896379299868
386,0.17924598165649153
387,0.17922117281507707
388,0.17919368930746404
389,0.17908944966298357
390,0.1792158378497099
391,0.17917240510452512
392,0.17931617914008363
393,0.17923774810230775
394,0.1793216932217494
395,0.17939298792348854
396,0.17931487761265913
397,0.1792573189159367
398,0.1792823544111419
399,0.17936813068683508
400,0.17935236966012733
401,0.1792686321379649
402,0.1793671354957559
403,0.17928209619669414
404,0.17931464854966842
405,0.17934794822087816
406,0.17932887468972733
407,0.17932922006174237
408,0.17929114635121332
409,0.1793148751750109
410,0.17935109291218482
411,0.17924914227657698
412,0.17927686863405176
413,0.17943534678094625
414,0.1793315606749968
415,0.17933016652803194
416,0.17926655052767054
417,0.17935841542914405
418,0.17967675462023208
419,0.17972887816895602
420,0.1797914349098291
421,0.17983928726880344
422,0.17983764241095837
423,0.17983715011903098
424,0.1800911866340401
425,0.18008400607090086
426,0.1800475178920223
427,0.18009710832410938
428,0.18015787063066194
429,0.17996970018278538
430,0.18007246108685307
431,0.1798208352935564
432,0.18000271475307386
433,0.18008534540878982
434,0.180113170022674
435,0.1799277981533181
436,0.1800281362705498
437,0.1801195613382267
438,0.18011308696024855
439,0.1804922536273225
440,0.18041527759722342
441,0.18053101722557044
442,0.18033773360380692
443,0.18035365160424754
444,0.18041221912081556
445,0.18045351541631943
446,0.18049024960614293
447,0.18048942572826124
448,0.1804652389806574
449,0.18041048930306397
450,0.1804345758613196
451,0.18043010484110383
452,0.1805326295870659
453,0.18042232595749355
454,0.18049364261896736
455,0.18042369334545197
456,0.18034485293446903
457,0.18038088982610306
458,0.18031150921340894
459,0.1802538464976087
460,0.18034455924303036
461,0.180295785388494
462,0.18038960988283959
463,0.18056768319689206
464,0.18052837483133935
465,0.18057206972793174
466,0.18057632436015683
467,0.18070821350221886
468,0.18082828461572478
469,0.1807906352673376
470,0.18105001032570567
471,0.1810130101320473
472,0.1811022023781772
473,0.18106311124840446
474,0.18106362365465714
475,0.1809494163601892
476,0.18122953715251272
477,0.1811518687075101
478,0.1809969266098911
479,0.18124184118979864
480,0.18111785295190969
481,0.1812196443134849
482,0.18120053097348154
483,0.18104379445367977
484,0.18112237849127452
485,0.18109387716643693
486,0.18125968934637904
487,0.18113377860037438
488,0.18113691378041902
489,0.181247870547334
490,0.18110695349989755
491,0.18109316452501617
492,0.18110919387014357
493,0.1812223417340192
494,0.18121767819333884
495,0.18120022024798707
496,0.18111651453610245
497,0.1811851762506867
498,0.18124341136389413
499,0.18137538735888847
500,0.18129547811407284
501,0.1812397450030706
502,0.18119004623915658
503,0.18143204175528083
504,0.18135123433174935
505,0.18142051732479972
506,0.18139977982608757
507,0.18138996120750403
508,0.1813458275876285
509,0.18117776749467313
510,0.18107844480138544
511,0.1811101137929033
512,0.18107382907377603
513,0.18103759696456645
514,0.1810930702740652
515,0.18114296937863117
516,0.1810300509067743
517,0.18103571991412679
518,0.18105420854416523
519,0.18104927259656112
520,0.18109711798076047
521,0.18134188168446927
522,0.18133179375692754
523,0.18133614800441247
524,0.18132483652296127
525,0.18133780622235965
526,0.1812993612650387
527,0.1813593513541673
528,0.1813900171706002
529,0.18151049322228896
530,0.18143239584822424
531,0.18137654889916732
532,0.18135621344638625
533,0.1812591818503938
534,0.1811913564826355
535,0.18125369724932897
536,0.18132481113486906
537,0.18136080363020657
538,0.1813507902045664
539,0.1812939339453041
540,0.18128363919773302
541,0.18135340089861196
542,0.18134972748333492
543,0.18144812872020308
544,0.18128145172678778
545,0.18130722796943852
546,0.18140297049879556
547,0.18133437412517917
548,0.18122614659246056
549,0.18101223042731643
550,0.18104517746320709
551,0.18146375963434536
552,0.18153129606161328
553,0.18163615041513875
554,0.1816378743302614
555,0.18125522931268795
556,0.18119521020003343
557,0.18120998059287835
558,0.18117209434142775
559,0.1811741573064075
560,0.18128554937679905
561,0.18134542941267745
562,0.18137640102287597
563,0.18131836529700768
564,0.18133855164300614
565,0.18141388692784668
566,0.18155079158920817
567,0.1816533806093739
568,0.1816927672322847
569,0.1817150638959612
570,0.18174917162805862
571,0.18179061107565056
572,0.1818650315186465
573,0.18188403251881027
574,0.18181240342174662
575,0.1817404623296188
576,0.1818135518130967
577,0.1817019192131086
578,0.18176849076886223
579,0.1819513965158855
580,0.181927398420928
581,0.18185571261039424
582,0.18188906023091544
583,0.18189539634443003
584,0.18187589966229242
585,0.18170863321796893
586,0.18187502932697192
587,0.1820142740403028
588,0.18214932855243898
589,0.18211019813201873
590,0.18220001435519997
591,0.18234219037059105
592,0.18236513736973098
593,0.18244952706980666
594,0.18244664091155768
595,0.18233910836609687
596,0.182285336194933
597,0.18231944945716966
598,0.1823364205030708
599,0.18207992241699697
600,0.18206646110992827
601,0.18212507329571773
602,0.1822004293200172
603,0.18242552703675965
604,0.18243932452375577
605,0.18227358333279284
606,0.18217589821844254
607,0.18231628849171777
608,0.18221870254424397
609,0.18231480629628544
610,0.18227957499124012
611,0.182295700729327
612,0.18224673662864133
613,0.1824498961709594
614,0.18251519965309715
615,0.182739789184098
616,0.18274156302139777
617,0.18266413524248523
618,0.18264274018961424
619,0.18256586016346574
620,0.18269620077193596
621,0.18264123054134104
622,0.1827052384713876
623,0.18267668509398954
624,0.182596737088887
625,0.18267573699677522
626,0.18267552013999794
627,0.18257882262617922
628,0.18256577456202713
629,0.18251824624574356
630,0.1823986612960505
631,0.1823672184696205
632,0.18239726129552974
633,0.18252357225516885
634,0.18250840080426253
635,0.18246987611583548
636,0.18249119786330484
637,0.1825377993353351
638,0.18262117947711165
639,0.18276893881976422
640,0.1826812772874017
641,0.18260857611691717
642,0.1826893596654835
643,0.18280003687663995
644,0.18288347509874847
645,0.18287421174437882
646,0.18287093560625217
647,0.1828004047040196
648,0.18276639357892985
649,0.18277641527855878
650,0.18275721467145295
651,0.1827217012436086
652,0.1826981554429865
653,0.18271548651392733
654,0.18270622511120257
655,0.18269193397703917
656,0.18271547630066257
657,0.18276301209770895
658,0.18288057506326633
659,0.18292141247728236
660,0.18281656737476043
661,0.18289682441692875
662,0.1828496496458164
663,0.18295689569106374
664,0.1830070251132969
665,0.1830230049213815
666,0.1830700008622758
667,0.18312227854292
668,0.18312900184485936
669,0.18320807891388916
670,0.18326375956366656
671,0.183329202113688
672,0.18319330247281623
673,0.18323985851477312
674,0.18327145502029107
675,0.1832990573401339
676,0.1833378157179585
677,0.18364317831540666
678,0.1837599427968578
679,0.1838106482490106
680,0.18385578289904903
681,0.18379895119469802
682,0.18386035347821403
683,0.18376278825081147
684,0.1838299267743193
685,0.18390037716455673
686,0.18400289439374748
687,0.18401950391419436
688,0.1840468683138095
689,0.18404517288008773
690,0.1840505565646845
691,0.18397183027214817
692,0.18402459793588236
693,0.18406642641039922
694,0.18408705978307824
695,0.1840722917277118
696,0.18418441941358973
697,0.18419314802010484
698,0.18425625989699987
699,0.18415467722523457
700,0.1841761832652407
701,0.18414080403664
702,0.18414963494706546
703,0.18405309221429778
704,0.18425995722121227
705,0.184397442011864
706,0.1843948823957548
707,0.18423011940244227
708,0.1842774013380008
709,0.18427241425985116
710,0.18430385956027526
711,0.18428689031019582
712,0.18428003942243407
713,0.1842972371518096
714,0.18427760043631136
715,0.1844729904651358
716,0.18453124541787067
717,0.1844926438923199
718,0.18442625022625994
719,0.18442163744287243
720,0.184493042356372
721,0.18459959707756643
722,0.1846568811335682
723,0.18466879028877578
724,0.18468288719214912
725,0.1846535996409236
726,0.18455009917348644
727,0.18451742477544236
728,0.18449377587168686
729,0.1844875335917205
730,0.18438434505221285
731,0.1844247238699775
732,0.18435367020926763
733,0.18437770291338013
734,0.1843915840097544
735,0.18437071150032625
736,0.1843671290119333
737,0.18430414922801883
738,0.18427958864759503
739,0.18432498848568918
740,0.18434284164033773
741,0.18431641322604345
742,0.18428805977251447
743,0.18434368874002596
744,0.18443385778091703
745,0.18443709239252243
746,0.1844384022829088
747,0.18439472620550681
748,0.18446909125755648
749,0.18449192199933956
750,0.18453974503933543
751,0.1845575296523713
752,0.1845481909442372
753,0.1844667518550326
754,0.18440871197858474
755,0.18442006211073872
756,0.1844220116535845
757,0.18447534867819865
758,0.18446483142990663
759,0.18449860154736086
760,0.18448405223463096
761,0.18451356191469762
762,0.1845907450548557
763,0.1847493239857927
764,0.18470331089442144
765,0.18475360247203218
766,0.18474205008734856
767,0.18499434995375177
768,0.18502123127414474
769,0.18508702579073041
770,0.18505361697564615
771,0.18516730533957088
772,0.1852036305839744
773,0.18526404764010312
774,0.18522015938603376
775,0.18523659703759668
776,0.18525861748430975
777,0.1852709278746652
778,0.18526182409933378
779,0.18523960905134987
780,0.18526857108718076
781,0.1853045226718005
782,0.1852830562823799
783,0.18531833744697584
784,0.18530014729663127
785,0.18513916473633826
786,0.1851022602797775
787,0.18518708120730334
788,0.18531237959802468
789,0.18543522733154622
790,0.18519651691855646
791,0.18523215548298383
792,0.18519078303997877
793,0.18519689924381819
794,0.18524542260401952
795,0.1853145351832526
796,0.18527177228612177
797,0.185311985677258
798,0.1852794145976221
799,0.18523826468539642
800,0.18509116217336086
801,0.18514677518081765
802,0.18509486431635697
803,0.1851772269262206
804,0.18519020446169446
805,0.18529969309654565
806,0.18536808340591207
807,0.18532927577380698
808,0.18525927254490973
809,0.1852005303445323
810,0.18532024264095376
811,0.18538483731992772
812,0.1853588621995613
813,0.18528230072345733
814,0.1852843372137753
815,0.18517968499331183
816,0.18517504461742826
817,0.18514909439004115
818,0.18516840566843773
819,0.1851868892378965
820,0.1851387087754634
821,0.18503279241411558
822,0.1850783157737333
823,0.18514448039654718
824,0.1851898601251455
825,0.18511736131869186
826,0.18510221754515135
827,0.18506289969174397
828,0.18509039964109142
829,0.18508481334260177
830,0.18503220884698496
831,0.18508396075322767
832,0.18510168758689702
833,0.18515607300699846
834,0.18521798758230956
835,0.18516114406737472
836,0.1851272691281541
837,0.18515682431104272
838,0.1849719238990086
839,0.18504382486008739
