iteration,val_aucpr
184,0.170040502313836
185,0.1703502994919777
186,0.1703383164911616
187,0.1706584855811172
188,0.17058544186908828
189,0.17056563767485
190,0.17047914007860468
191,0.1705585724210376
192,0.170516820308793
193,0.17070568915726553
194,0.17087191296582416
195,0.17112786437455024
196,0.17103709197692674
197,0.17111371608133805
198,0.1714840120208585
199,0.17156996967441013
200,0.17164666622931096
201,0.17172969986784
202,0.1719841968694915
203,0.17191187184138934
204,0.171998146890537
205,0.17228163089841406
206,0.17229372992266437
207,0.1719938646365068
208,0.17242784772636072
209,0.17240590418359542
210,0.172537208791659
211,0.1727037594404956
212,0.17270585266073835
213,0.17269741364993743
214,0.17288411934762088
215,0.17305140234709554
216,0.17316130323731513
217,0.17336404544780273
218,0.17305599772579827
219,0.17336753623908233
220,0.17325614408328208
221,0.17369106307741833
222,0.17376857718792466
223,0.17388833051487895
224,0.1740846664232808
225,0.1739267042311983
226,0.17393737562363415
227,0.17397330752611376
228,0.17401636443258567
229,0.17407983717657596
230,0.17415634553898976
231,0.17416105257645234
232,0.17435816427820294
233,0.17437975746547765
234,0.17460960489038715
235,0.17482898743672065
236,0.17484611083404167
237,0.1749253940118253
238,0.17499405951800331
239,0.1751855167886182
240,0.17519150288685398
241,0.17543908293887625
242,0.17560053768730224
243,0.17578464395428667
244,0.1757575574986725
245,0.17572448268934918
246,0.17576805612301388
247,0.1757514398227432
248,0.1758416101721797
249,0.1758204957578848
250,0.17573829773676677
251,0.17600654642142752
252,0.17602429040985246
253,0.17627297638586542
254,0.1762189568516996
255,0.17624916233764795
256,0.1762038950413241
257,0.17630391787277291
258,0.17651717322731503
259,0.17663479193124276
260,0.17674456686308
261,0.17653194778061523
262,0.1766058797184583
263,0.17659738577806455
264,0.1767400952407225
265,0.17665463935969788
266,0.17665231389618383
267,0.1768013716722282
268,0.1765946940952197
269,0.1766040599724984
270,0.176626270528358
271,0.1765229866739288
272,0.17654378394408726
273,0.17675955863596712
274,0.1767017655403545
275,0.1769030795470234
276,0.1771971149308929
277,0.17722800392514834
278,0.1772614194466757
279,0.1775860004254533
280,0.17759137859659718
281,0.17752886104905355
282,0.17748459676283887
283,0.1774795137994329
284,0.17759135518125455
285,0.17761161678353507
286,0.177528798935733
287,0.17738113705660136
288,0.1774351672606872
289,0.17750300175932018
290,0.1776283729955733
291,0.17746334896538596
292,0.1774730056832442
293,0.1774355055347796
294,0.17747141314013343
295,0.17744736040605716
296,0.1775684609542563
297,0.17766596153822056
298,0.17747866637775775
299,0.1775673474225426
300,0.17743532543768742
301,0.17752538283789557
302,0.17778504812889806
303,0.17780436304332636
304,0.1776439511924164
305,0.17729865348180937
306,0.1774268078547803
307,0.17753754849758738
308,0.17756251812157545
309,0.17758842113648488
310,0.17767244242594343
311,0.1776995778279639
312,0.17767198807134893
313,0.1777485968295483
314,0.17760153852330468
315,0.17770192308883123
316,0.17760100877989826
317,0.17763048343771515
318,0.17761652638952882
319,0.17771946294909943
320,0.1776514383900612
321,0.17743532261935865
322,0.1775580612243277
323,0.17783241752192952
324,0.17751891871401154
325,0.17744283088495125
326,0.1776260005895134
327,0.1775235028349344
328,0.17756174532733765
329,0.1774733498217342
330,0.1775409405061853
331,0.17762241228289985
332,0.1777044466292168
333,0.1776748813230588
334,0.17778568780153112
335,0.17779298722855968
336,0.17762467397162462
337,0.17770328719680076
338,0.177950197884181
339,0.17818222053658372
340,0.17841204114540507
341,0.178196694843207
342,0.17818067075619934
343,0.17836801445302633
344,0.1781544309964442
345,0.17808516837956975
346,0.17813738546596455
347,0.17828417788631973
348,0.17842015760645122
349,0.17844979380140907
350,0.1785802384904289
351,0.17872656650241875
352,0.17882833808710427
353,0.1787725709445754
354,0.17885281698765557
355,0.17893820332864396
356,0.1791172019140014
357,0.1792477942908398
358,0.17938994130713182
359,0.17951128573933384
360,0.17942027096583654
361,0.17946012251965043
362,0.17944834799228057
363,0.1797006511787999
364,0.1794933633510139
365,0.17955996552403836
366,0.1795899985246882
367,0.17945051128988482
368,0.1794709793083699
369,0.17942685468642483
370,0.17942032511684822
371,0.17941313995834504
372,0.17926760889776347
373,0.17927733251993386
374,0.179076639027328
375,0.1790256459753928
376,0.17906895753307564
377,0.179200567362557
378,0.17920224711713703
379,0.17908716956823123
380,0.17922110252857046
381,0.17927339754457544
382,0.17928948444597878
383,0.17938565581085228
384,0.17946181426713456
385,0.17946684645895583
386,0.17951856193843882
387,0.1796242859590646
388,0.1795983300827955
389,0.1796594425191687
390,0.17963130885006057
391,0.1796251793279185
392,0.17971720045028838
393,0.17987858627237915
394,0.179873015092729
395,0.17975345044136157
396,0.17975727698907903
397,0.17978193267154768
398,0.1798262003070356
399,0.17982573819703165
400,0.17978718585308237
401,0.17973996484220683
402,0.17997166611751508
403,0.1799193477443445
404,0.17976833911879414
405,0.17968171269466363
406,0.17962490099889547
407,0.17972986322231999
408,0.17978555750544875
409,0.179880392721361
410,0.18010806820904723
411,0.17998978461729384
412,0.18007528166643363
413,0.18002194447989567
414,0.1800733569198169
415,0.1800989980418049
416,0.18017465777709252
417,0.18022357171955178
418,0.1803754533792838
419,0.1802624001446126
420,0.18021852033119445
421,0.18034047260590078
422,0.18028092856145098
423,0.18031540749187655
424,0.18027624629147748
425,0.18015331010628047
426,0.18020329351535078
427,0.1801126618163898
428,0.18008175797007617
429,0.18005361995938493
430,0.17996041356880074
431,0.18002296161691095
432,0.17997415663617713
433,0.1801032305877775
434,0.18004998958957827
435,0.18000137780031136
436,0.18008200557504792
437,0.18006168858956662
438,0.17998514359478124
439,0.17998092082740563
440,0.18007828111600052
441,0.17979180314493903
442,0.1796665318093845
443,0.17964976262517307
444,0.1796661453771303
445,0.17954507912370427
446,0.17950921635203995
447,0.1795472880162185
448,0.1795411269623137
449,0.1796211789205677
450,0.17971096127772032
451,0.17976790579729424
452,0.17983419844695667
453,0.1798027643272031
454,0.1797574772708322
455,0.17985563991853018
456,0.1798104261780312
457,0.17972935915263302
458,0.17978887414852154
459,0.17980529781704419
460,0.17977968324309
461,0.17984185153570634
462,0.17968269458453356
463,0.17972591985267158
464,0.17970575024661223
465,0.17953514676654037
466,0.17965377074037686
467,0.17965135899783352
468,0.17954107951323783
