iteration,val_aucpr
150,0.884118178155536
151,0.884208203841553
152,0.8842534467528343
153,0.8842597164615249
154,0.8842357092067814
155,0.8843043115962521
156,0.8843193497587907
157,0.8844687289337615
158,0.8845729016255749
159,0.8847195088213919
160,0.884838743767092
161,0.8848855890884281
162,0.8849833964294898
163,0.8849896734435739
164,0.8850776622443648
165,0.8850967376269497
166,0.8851455600020114
167,0.885231372515246
168,0.885266827915645
169,0.8852086770788634
170,0.8853551697195076
171,0.8853264231945976
172,0.8854119434029285
173,0.8855136253977984
174,0.8854603263176226
175,0.8855026011337828
176,0.8855104085551063
177,0.8855672973191696
178,0.8855774315852899
179,0.8856232151738801
180,0.8856587841245355
181,0.8857064644928504
182,0.8857256361103657
183,0.8857955793350519
184,0.8857928303576338
185,0.8858513031847642
186,0.8858787621733227
187,0.8859386423976833
188,0.8859229612587285
189,0.8859837204379742
190,0.8860724228394135
191,0.8860976631264271
192,0.8861652182016062
193,0.8861766838850732
194,0.88616524500232
195,0.886243116680578
196,0.8862905949178059
197,0.8863947318376569
198,0.8864240912938295
199,0.8864691470813973
200,0.886575337316294
201,0.8866357070690605
202,0.8867328265236453
203,0.886803670339114
204,0.886800945408041
205,0.8868164684674317
206,0.8868595695456057
207,0.8868822709310109
208,0.8869949081791106
209,0.887006481663815
210,0.887009421920684
211,0.8870407718564285
212,0.8870362809718237
213,0.887119075369881
214,0.8872580806048276
215,0.8872997600772212
216,0.8872892236790587
217,0.8873685809048348
218,0.8874262764544731
219,0.887442014989806
220,0.8875258771910935
221,0.8875526671499239
222,0.8875776416378274
223,0.8876234322257299
224,0.88771019749765
225,0.887778827213199
226,0.8878654914807111
227,0.8878282513879802
228,0.8878674901375827
229,0.887910574848348
230,0.8879610005906481
231,0.8879724816651721
232,0.8879718087760076
233,0.887974549240558
234,0.8880337677581972
235,0.8880607483515276
236,0.8880568853500191
237,0.8880636748079485
238,0.8881296208302599
239,0.888118848920859
240,0.8882058531603121
241,0.8882653012041033
242,0.8882927333598676
243,0.8882647401733698
244,0.8882773933803632
245,0.8882805641779441
246,0.8883038893928521
247,0.8884067903952715
248,0.8884100179511716
249,0.8884347134438781
250,0.8884545879150166
251,0.8884635722213301
252,0.8884512152094315
253,0.888486883447137
254,0.8885370335803982
255,0.888538402648396
256,0.8886557488265141
257,0.8887232473804867
258,0.8887889022023228
259,0.8887885219563997
260,0.888737316179144
261,0.8887492610610807
262,0.8887562579444055
263,0.8887878274675958
264,0.8887810207002613
265,0.888865684628695
266,0.8888813083448072
267,0.8888520301372089
268,0.8888330677909942
269,0.8888463265780928
270,0.8888045216028113
271,0.8888091121449119
272,0.8888013328194968
273,0.8887655110058592
274,0.8888021562352468
275,0.8887617583074735
276,0.8887594175716287
277,0.8887612472925382
278,0.8887981757625373
279,0.8887881513140053
280,0.8887640621792053
281,0.8887808494006227
282,0.8887935507067125
283,0.8887215847527582
284,0.8887448326581728
285,0.8887166652104608
286,0.8886787888075466
287,0.88867929861692
288,0.888673613172972
289,0.8887123140632504
290,0.8886743173257847
291,0.8886489982600628
292,0.8886984002365608
293,0.8886836850806612
294,0.8887091018754567
295,0.8887112124194511
296,0.8887418704764494
297,0.888745871137385
298,0.8887533525424011
299,0.8887600657843795
300,0.8887610485150794
301,0.8887720497023971
302,0.8888446206969184
303,0.8888567016965574
304,0.8889011084143957
305,0.8889074573723463
306,0.8889431607058661
307,0.8889392850951018
308,0.8888785562766824
309,0.8889191535720823
310,0.8888987978661937
311,0.8888748337447749
312,0.888847695916357
313,0.8888272791355103
314,0.8888375958716451
315,0.8888388453431095
316,0.888822145616134
317,0.8888567651691734
318,0.8888385660410637
319,0.8888154413331897
320,0.8887768676066118
321,0.8887279021475695
322,0.8887700817515489
323,0.888830486297029
324,0.8888175600213787
325,0.8889035187136825
326,0.8888358116351738
327,0.8887822654397981
328,0.888712897165422
329,0.888742201902461
330,0.8887666110292768
331,0.8887481024153662
332,0.8887781863355161
333,0.8887894245509333
334,0.8888989349006424
335,0.8889599190913524
336,0.8889173820132501
337,0.8889364506219004
338,0.8889026549844531
339,0.888850682960469
340,0.8888268939560945
341,0.8889171758212059
342,0.8889199262822335
343,0.8889476410454743
344,0.8890083536126853
345,0.8889810074190198
346,0.8889926275849
347,0.8890048954364661
348,0.8890063912442022
349,0.8889802357856651
350,0.8889764692723793
351,0.8889681283518228
352,0.8889936482065928
353,0.8890355580251839
354,0.8889354477810649
355,0.8889518930882924
356,0.8889435542566593
357,0.8890318879274889
358,0.8890907668193951
359,0.8890579697406001
360,0.8891032161167172
361,0.8890726429643265
362,0.8890983093952992
363,0.8890476165721881
364,0.8890837635506308
365,0.8890793732467214
366,0.8890238258276384
367,0.8890718392243432
368,0.8890787652797241
369,0.889108469099417
370,0.8890896187831832
371,0.8890780467279814
372,0.8891409828603882
373,0.8890235009262257
374,0.8890032621434297
375,0.888961697183783
376,0.8889625332438279
377,0.888993105093023
378,0.8890234759646846
379,0.8890123343989641
380,0.8890228587692501
381,0.889061701676475
382,0.8890782973047584
383,0.8891170547351036
384,0.8891577184301384
385,0.8892092947923008
386,0.8892340266998238
387,0.8892842862151523
388,0.8893011498343195
389,0.8893582280210691
390,0.8893946016982075
391,0.8894195826471444
392,0.8894117496185051
393,0.889427096811579
394,0.8893169618044136
395,0.8891556982723962
396,0.8891715704001745
397,0.8891627115178734
398,0.889160236409483
399,0.8891713135793041
400,0.889179231758186
401,0.8891890822359142
402,0.8891965084253866
403,0.8891818533414911
404,0.8892735929102874
405,0.8892625534991976
406,0.8892319769440005
407,0.8892068158609165
408,0.8892212523929393
409,0.8891918665329308
410,0.8891660147039482
411,0.8891519650869849
412,0.8891850805492691
413,0.8891948031540935
414,0.8892421173225753
415,0.8892387689251501
416,0.8891773930615934
417,0.889098887711859
418,0.8891476124710647
419,0.8891512285753143
420,0.889163586528389
421,0.889147333326484
422,0.8891469314478457
423,0.8891423858259953
424,0.8891643896345413
425,0.8889969347695073
426,0.8890305682454839
427,0.88904671907738
428,0.8890279073994055
429,0.8889158454663617
430,0.8888639457032785
431,0.8888525822033847
432,0.8886971292922333
433,0.8886981075486515
434,0.8887152314058877
435,0.8887253718623656
436,0.8888474300846544
437,0.8888312776915542
438,0.8888303489734978
439,0.8888304811369229
440,0.8888221913659006
441,0.8888910101341767
442,0.8889042838547766
443,0.8888685328553416
