iteration,val_aucpr
182,0.8862003284018131
183,0.8862238525325409
184,0.8862620279344894
185,0.8863102291199487
186,0.8864030598911515
187,0.8864304978081389
188,0.8864903387212046
189,0.8865035336759347
190,0.8865370681601094
191,0.886588236379675
192,0.886638228030086
193,0.8867438538995924
194,0.8868516581355809
195,0.8868764916998774
196,0.886934916280994
197,0.8869776726436019
198,0.8870174439821198
199,0.8870063079484827
200,0.8870751137103463
201,0.8871053288605647
202,0.8871278955904119
203,0.8872023824063779
204,0.8872465831258524
205,0.8872837832573552
206,0.8873388040960472
207,0.8873855008139351
208,0.8874206535908669
209,0.8874120267517939
210,0.8873989631992649
211,0.8874438197599289
212,0.8874837625324128
213,0.8874951266405318
214,0.8875151322529511
215,0.887557349683767
216,0.8876026833978055
217,0.8875917697073785
218,0.8876673703152115
219,0.8877128309732587
220,0.8877503785972151
221,0.8877767947690234
222,0.8877665722471846
223,0.8878006365949056
224,0.8878336999978966
225,0.8878614842512952
226,0.8878892984431653
227,0.8878924305992048
228,0.8879410188390743
229,0.8879939986086903
230,0.8879871583989931
231,0.8880088643877135
232,0.8879933194395936
233,0.8880562431393128
234,0.8880754232074087
235,0.8881499817808485
236,0.8881678424268782
237,0.888214176020363
238,0.8882639131336599
239,0.8882586757540234
240,0.8882671127176751
241,0.888315125491799
242,0.8883184810662874
243,0.8883455195258068
244,0.888246800475117
245,0.8882848896319976
246,0.8883068799768558
247,0.8882905627547053
248,0.8883019155069654
249,0.8884064383643662
250,0.888421781802117
251,0.8884283165016621
252,0.8884294730281909
253,0.8884658750203341
254,0.8885027906359375
255,0.8885534207670716
256,0.8885614692588901
257,0.8886038427582004
258,0.8886450496731702
259,0.888684682297481
260,0.8886437156328786
261,0.8886366104280183
262,0.8886693099971704
263,0.8887283327360047
264,0.8887142416329725
265,0.8887589708976866
266,0.8887628068688495
267,0.8888092714397821
268,0.8888197344328073
269,0.8888851627044287
270,0.8889128945692559
271,0.8889445290338074
272,0.8889510315119061
273,0.8889873695559538
274,0.8890214264720466
275,0.8889656510937975
276,0.8889596917646814
277,0.8889375157487794
278,0.8889523618383928
279,0.8889596822792536
280,0.8890049103022072
281,0.8890194195731045
282,0.8889992377647978
283,0.8890051105377617
284,0.8890840369536115
285,0.889108716830039
286,0.8891120924457212
287,0.889173981671887
288,0.8892193637107246
289,0.8892084976767892
290,0.8892483562002388
291,0.8892726004332846
292,0.8892587839297311
293,0.8892424925923373
294,0.8893371922090252
295,0.8893708891466466
296,0.8893174314372294
297,0.8893599002021189
298,0.8893676998686466
299,0.8893546066289437
300,0.889320083119202
301,0.8893476648532719
302,0.8893359302426673
303,0.8893590963025848
304,0.8893786338184494
305,0.8893733451680671
306,0.8893859352300636
307,0.8893774373030996
308,0.8893727447806302
309,0.8893843466997229
310,0.8893606935001704
311,0.8893474779357874
312,0.8893565420883671
313,0.8894242673091771
314,0.889438841992157
315,0.8894887189121596
316,0.889496045019387
317,0.8895374483344284
318,0.88959282081551
319,0.8896142952252013
320,0.8896404000785871
321,0.8896300429880685
322,0.8896503898671965
323,0.8896961079606109
324,0.8897167695264236
325,0.8896872973955401
326,0.8897704984942932
327,0.8898082778736387
328,0.8897965439683522
329,0.8897490488775774
330,0.8897505455825802
331,0.8897424641363533
332,0.8897694160090581
333,0.8897539921590228
334,0.8898180549695544
335,0.8897875221818782
336,0.8897826279046411
337,0.8897501058371312
338,0.889744007175357
339,0.8897030498544007
340,0.8896651467720106
341,0.8896356698350596
342,0.8897009419859613
343,0.8897005863665394
344,0.8897104723420936
345,0.8897118555684922
346,0.8897199779389267
347,0.8896929510182806
348,0.8896621443127919
349,0.8896716439475221
350,0.8896663619028377
351,0.8896882196186204
352,0.889712553713343
353,0.889705345308959
354,0.8896957798570124
355,0.8896761883245506
356,0.8896774814851114
357,0.8896532850264124
358,0.8896537185523833
359,0.8896840556235146
360,0.8896626875540226
361,0.8897228681773748
362,0.8897030404865656
363,0.8896945494210888
364,0.88965211655625
365,0.8896795633989822
366,0.8897033726501109
367,0.8896930941095434
368,0.8897150374253433
369,0.8897067557595837
370,0.8897093606202842
371,0.8896108474501451
372,0.8896385958233152
373,0.889666791310573
374,0.8896794387799871
375,0.8896914250394042
376,0.8896786395882719
377,0.8897053293822913
378,0.8897112547676417
379,0.8897545524231999
380,0.8897973089266126
381,0.8898161263723298
382,0.8897939010154772
383,0.8897938925983614
384,0.8897914872443398
