iteration,val_aucpr
97,0.8767327160296462
98,0.8769139940029141
99,0.8770116005351216
100,0.876909849365066
101,0.8770572504018801
102,0.8773822027114946
103,0.8775159275051737
104,0.87782815306818
105,0.8778654326750498
106,0.8778372301912648
107,0.8780530698702279
108,0.8780821734236128
109,0.8782457157162146
110,0.8784344410310772
111,0.8785503634192682
112,0.8787052050612337
113,0.878911830210558
114,0.8788966111979511
115,0.8788897339996625
116,0.8788633121128421
117,0.8788996377460558
118,0.8790000856106139
119,0.8791198570733176
120,0.8793481400243237
121,0.8793467468372246
122,0.8794995148210561
123,0.8795726909101519
124,0.8797044691031038
125,0.8797627599611876
126,0.8797817513159516
127,0.8800025497165993
128,0.8801390354509101
129,0.88035367672813
130,0.8803413537701289
131,0.8804549366855902
132,0.8805041786983943
133,0.8805873127085478
134,0.8806150194693091
135,0.8808077690315707
136,0.8809795714410872
137,0.8809994270838163
138,0.8811533022630816
139,0.8812081112172324
140,0.8812349296581845
141,0.8813574637858402
142,0.8814873591230266
143,0.8816193664753319
144,0.8816146321100092
145,0.8817144339729553
146,0.8818695934061547
147,0.8819039906101658
148,0.8819946970260152
149,0.8820621543611177
150,0.8822616210640215
151,0.882347047903794
152,0.882472614889696
153,0.8824924833887005
154,0.8826225632858146
155,0.8826895946187073
156,0.8827748054423948
157,0.8827343503291153
158,0.8827506444696291
159,0.8828607578097556
160,0.8829813752214928
161,0.8830480385478658
162,0.8831427765324178
163,0.8830529162406802
164,0.8831478222295086
165,0.883210516911248
166,0.8831523049385446
167,0.8831861059230295
168,0.8832510432818551
169,0.8832760412030194
170,0.8832446880006043
171,0.8833235027863006
172,0.8834318143211307
173,0.8835274966593183
174,0.8835498740269523
175,0.8836779426708109
176,0.8837442903254841
177,0.8838657047398365
178,0.8839023615211
179,0.8839941725259957
180,0.8841023342788679
181,0.8841215846021637
182,0.8842138034084935
183,0.8842641692200872
184,0.8843477949392886
185,0.8844071042838643
186,0.8844841194873221
187,0.8846022006897915
188,0.8846794288906215
189,0.8847764683515174
190,0.8847935436282119
191,0.8848635026224811
192,0.8849835022501712
193,0.8850290901028428
194,0.8850877657291627
195,0.8851517112273304
196,0.8851748578994046
197,0.8852291695231226
198,0.8852829453239357
199,0.8854156822856304
200,0.8854724927755177
201,0.885462862959413
202,0.8855169936105463
203,0.8856004316386918
204,0.8856627167753319
205,0.8856681720943729
206,0.8857526624010775
207,0.885852370992633
208,0.8858787121795227
209,0.885920036165343
210,0.8859779773508962
211,0.8860516330322692
212,0.8861242319810845
213,0.8861494503562389
214,0.8862178784568286
215,0.8862411331522961
216,0.8862946570619623
217,0.8863326678943239
218,0.8863732779151179
219,0.8864419253603284
220,0.8864582181828777
221,0.8864811899422362
222,0.8864745737521469
223,0.8865318671617937
224,0.8864809047291566
225,0.8865077534952844
226,0.8865299816073345
227,0.8865851856263652
228,0.8866364259419104
229,0.886608650129542
230,0.8866550721725964
231,0.886705962137
232,0.8867242138791995
233,0.8867434889082841
234,0.8867242746515448
235,0.8868159448256586
236,0.8868542646795682
237,0.8868668608087822
238,0.8868753961605317
239,0.8869361190012817
240,0.8869337591919754
241,0.8869099254634772
242,0.8869467037852281
243,0.8869703939545385
244,0.8869736415380957
245,0.887011830293822
246,0.8870665528534969
247,0.887040084772166
248,0.8870280714396274
249,0.8870228388510433
250,0.8870626540145957
251,0.8870876673206092
252,0.887119262875772
253,0.8871116358305738
254,0.8871245983701961
255,0.8871653219974707
256,0.8872029620603477
257,0.8871993591352226
258,0.8872217756549329
259,0.8872201891342756
260,0.8872603547470846
261,0.887339991988247
262,0.8874229983606271
263,0.8874040029439126
264,0.8873992024637692
265,0.8874263809093824
266,0.8874744234905666
267,0.8874274043314405
268,0.8874317683322979
269,0.8875173255025169
270,0.8875222370787484
271,0.8875366097468473
272,0.8875150352602004
273,0.8875866090419312
274,0.8875946317801441
275,0.8876215766906382
276,0.8876833253838622
277,0.8876876078463585
278,0.887700847270541
279,0.8877822343362856
280,0.8878131367345142
281,0.8878538984033278
282,0.8878232343501072
283,0.887864146353987
284,0.8879202945435931
285,0.8878887733457814
286,0.8879137593483651
287,0.8879004846184025
288,0.8878866909751494
289,0.8878761079767777
290,0.8879100800177525
291,0.8879110731331282
292,0.887895329640137
293,0.8879282737891462
294,0.8879505154052345
295,0.8879512051120815
296,0.8879604125958002
297,0.887953159094271
298,0.8879281391582012
299,0.8879531755231198
300,0.8880581691593669
301,0.8880679578909635
302,0.8880771332258521
303,0.888107530675443
304,0.8881196725191987
305,0.8880989390729752
306,0.8881045133416037
307,0.8880876617687794
308,0.8881220333018456
309,0.8882063988186678
310,0.8881828392210783
311,0.8881891403705726
312,0.8881640185336315
313,0.8881914818148607
314,0.8881906515102869
315,0.8881639674441173
316,0.8881821325111502
317,0.888219570987978
318,0.8882227528821424
319,0.8882315646092928
320,0.8882211771755598
321,0.8882736422842705
322,0.8883100121322081
323,0.8883024260438025
324,0.8883117333532653
325,0.8883217234554571
326,0.888345103589933
327,0.8883163002074946
328,0.8882898890100819
329,0.8883409286662122
330,0.8883428316525361
331,0.8883245800744333
332,0.8882753664653047
333,0.8882596315948488
334,0.8883043929271043
335,0.8883147631605749
336,0.888307091288426
337,0.8883401802252627
338,0.8883387503958907
339,0.8883142281998059
340,0.8883144450513775
341,0.8883587988863286
342,0.8884419454902466
343,0.8884905826024998
344,0.8885058985612722
345,0.888536770530896
346,0.888514213290768
347,0.8884627875362179
348,0.8884728634817431
349,0.8884599306676768
350,0.8885133138881766
351,0.8885396918053786
352,0.888552301309129
353,0.8885157976387702
354,0.8885245241311209
355,0.8885219556491009
356,0.8885005487084694
357,0.8884515862974766
358,0.888456227665581
359,0.8885101425575204
360,0.888550658064235
361,0.8885033596401006
362,0.8884666375778624
363,0.8884645147905602
364,0.888419442459077
365,0.8883893736535664
366,0.8883718060824503
367,0.8883912074835674
368,0.8883685587472642
369,0.8883576388891207
370,0.8883886981437101
371,0.8883861105378282
372,0.8883661899950881
373,0.888364949446658
374,0.8884353366775071
375,0.8884165915061393
376,0.8884004324745892
377,0.8884160464246039
378,0.8884669020980895
379,0.8884521810353139
380,0.88841278596387
381,0.8884034675896293
382,0.8884040472109336
383,0.8884435572815438
384,0.8884297771143818
385,0.8884816377613404
386,0.8885288829792262
387,0.8884986266959188
388,0.8885374822439348
389,0.8884828561912238
390,0.8885060769545028
391,0.8884728594154793
392,0.8884649953456594
393,0.8885494731249822
394,0.8885757198712011
395,0.8885481150162099
396,0.8886300478051763
397,0.8886598947221972
398,0.8886486862346142
399,0.8886777716994314
400,0.888693015749445
401,0.8886859862739418
402,0.8886726199882591
403,0.8887395394381242
404,0.88873481475781
405,0.8887757867779131
406,0.8887875156518559
407,0.8888241838226882
408,0.88889704574326
409,0.8888975056565133
410,0.888913071427809
411,0.8888738889188762
412,0.8888998235741044
413,0.8889364019281845
414,0.8889483743086024
415,0.8889238114629274
416,0.8889145391901712
417,0.8889199384513405
418,0.8889132304980908
419,0.8889781907413787
420,0.8889847875411258
421,0.8890073120772841
422,0.8890352454980781
423,0.8890684670312169
424,0.889108702497646
425,0.8891374151747905
426,0.8891465518930768
427,0.8891542436962665
428,0.8891560899924081
429,0.8890716059886883
430,0.8890644341051981
431,0.8890646965184197
432,0.8890866535028612
433,0.8890749733889105
434,0.8891034960941111
435,0.8891032616645347
436,0.8891036440652806
437,0.8890671298931802
438,0.8890743651873332
439,0.889127086425116
440,0.8890741165450612
441,0.889071780658049
442,0.8890739316149794
443,0.8891042987020317
444,0.8891092931270206
445,0.8891227536835234
446,0.8891065125980275
447,0.8891149996934373
448,0.889111944025349
449,0.8890831144958725
450,0.8891040994543282
451,0.8890925768589316
452,0.8890352463548561
453,0.8890627381620249
454,0.8890431819233261
455,0.889057476755526
456,0.8890615681068467
457,0.8890574462319558
458,0.8890735787033388
459,0.889120089037574
460,0.8891179704585718
461,0.8891487926314335
462,0.889163728840016
463,0.8891569404538096
464,0.8891826762956003
465,0.889241318701105
466,0.8892473119669517
467,0.8891927395385016
468,0.8891718679206065
469,0.8891859754396679
470,0.8891785735996807
471,0.8891356780963848
472,0.8891488819285052
473,0.8890802503427998
474,0.8891445676762824
475,0.8891928229853816
476,0.8891933038486702
477,0.8891569848159526
478,0.889140733595108
479,0.8891121927949734
480,0.8891054337532548
481,0.8891111099161291
482,0.8891721985877803
483,0.8891971585165698
484,0.889200713561526
485,0.8892316659154967
486,0.889215541645696
487,0.8892330542904273
488,0.889223175963061
489,0.8892166760996544
490,0.8892570457684957
491,0.8892663474324358
492,0.8892083700164954
493,0.8892321618314982
494,0.8892146977243758
495,0.8892498691609887
496,0.88927832969926
497,0.8893016005593681
498,0.8892826706024127
499,0.8891940382367942
500,0.8892242364971459
501,0.8892156938599844
502,0.88925833886079
503,0.8892921408224994
504,0.8892716508522511
505,0.8892663470503044
506,0.889234105222774
507,0.8892786567235962
508,0.8893070929438249
509,0.8893261313052082
510,0.8893746462618861
511,0.8894013268745854
512,0.889387719672499
513,0.8893893650463542
514,0.889401963685315
515,0.8893032187070924
516,0.8892984471183343
517,0.8892530320656992
518,0.8892702946868807
519,0.8892851328276229
520,0.8893231409960296
521,0.8893112646383214
522,0.8892206724441837
523,0.8892194775458322
524,0.8892249988636695
525,0.8891633372316734
526,0.8891706688492137
527,0.8891759035664533
528,0.8891968839636798
529,0.8892131774045631
530,0.8891986131077333
531,0.8892011948595121
532,0.8892148172080037
533,0.889204743304163
534,0.8892288683587007
535,0.889255624260858
536,0.8891823796127787
537,0.8892525165030819
538,0.8892578711241294
539,0.8892488015865899
540,0.8892371460382649
541,0.8892215902819883
542,0.8891532387170011
543,0.889165442698941
544,0.8891303012317889
545,0.8891197670998365
546,0.8890847664864927
547,0.8890766061323259
548,0.8890767711123706
549,0.8891214295011811
550,0.8891218433337305
551,0.8891364979153092
552,0.8891687160252537
553,0.88917983298486
554,0.8891842770012318
555,0.889187504028655
556,0.8891830262812461
557,0.88916885565428
558,0.8891616540413058
559,0.8891785966656763
560,0.8891640044873592
561,0.8891633308943592
562,0.8892315367041171
563,0.8892278339993704
564,0.8892113383879756
