iteration,val_aucpr
111,0.8800173118957136
112,0.8801199662155431
113,0.8802688094775362
114,0.8802495900045344
115,0.8802589310492213
116,0.8803140414928052
117,0.8804783175157374
118,0.8806211594890239
119,0.8807266376079024
120,0.8809225310574051
121,0.8810080371478456
122,0.8810611353114204
123,0.8810560273492118
124,0.8811797473944942
125,0.8812963305942392
126,0.881321151769523
127,0.8814022614929852
128,0.88150565590158
129,0.8814917609027341
130,0.8815839915522304
131,0.8815889402482372
132,0.8816634235020114
133,0.8818275956352137
134,0.8819302676309632
135,0.8819518668094519
136,0.882002643386213
137,0.8821131040279552
138,0.8821854445754839
139,0.8822971517094079
140,0.8822909539455623
141,0.8823390073986962
142,0.8821902044040849
143,0.8822300302744931
144,0.8822909151445176
145,0.8824573001018999
146,0.8825909484180607
147,0.8825639736005386
148,0.8826046216089316
149,0.8826651359329131
150,0.8827327753541493
151,0.8827728706697446
152,0.8828621243351199
153,0.8829546549498996
154,0.883048826641673
155,0.8831431709148101
156,0.8832439648690379
157,0.8833191480181292
158,0.883367348770209
159,0.8835150427747231
160,0.8834848411461157
161,0.8834855149435069
162,0.8835456454797844
163,0.8836505451772609
164,0.8837055922262209
165,0.8838270872598121
166,0.8838868460020406
167,0.8838580243899407
168,0.8838783321246866
169,0.8838126038408939
170,0.8839273390609951
171,0.8839741158029059
172,0.883993510151376
173,0.8840561900929659
174,0.8841332271302561
175,0.8841396685841985
176,0.8842061516185322
177,0.8842182213983929
178,0.8843135016407938
179,0.8844016372680279
180,0.8844354439113156
181,0.8845252974260268
182,0.8846090819127431
183,0.8846098672710524
184,0.8846625143335127
185,0.8846396503752914
186,0.8846647011944192
187,0.8847146285960334
188,0.8847887662131463
189,0.8848194853096415
190,0.8848922160263285
191,0.8849245349291548
192,0.8849068390247572
193,0.884950703761688
194,0.8851260524666775
195,0.8852182326273613
196,0.8852447695792035
197,0.885306160318105
198,0.88541568478553
199,0.8854586464133125
200,0.8855414599342398
201,0.8856202462894871
202,0.885608009682512
203,0.885635274923273
204,0.88572853515635
205,0.8856818621487534
206,0.8857856483723447
207,0.8858329625402067
208,0.8859709093876753
209,0.8860522917761511
210,0.8861018475747676
211,0.88613865277284
212,0.8861697229725483
213,0.8861555893082808
214,0.886146822731081
215,0.8861515651391015
216,0.886173536506063
217,0.8861708071889436
218,0.886189391881042
219,0.8862369084585634
220,0.8862363676222946
221,0.886184782887657
222,0.8861959946159211
223,0.8862258729420873
224,0.8862447897307921
225,0.8863329296345815
226,0.8863430132103258
227,0.8862807183544341
228,0.8863406177897042
229,0.8863978445627683
230,0.8864390322321726
231,0.8864535910903132
232,0.8865312849143665
233,0.8865700494832134
234,0.8865866944377598
235,0.8866334959864457
236,0.8866491668267574
237,0.8866964327374103
238,0.886671268483296
239,0.8867701929872119
240,0.8868332309664942
241,0.8868206481642879
242,0.8868541801009768
243,0.8868199361313946
244,0.8868385275592022
245,0.8868180162188076
246,0.8868710414188695
247,0.8868737355590487
248,0.886868554723873
249,0.8868705350674878
250,0.886919538946642
251,0.886949026801998
252,0.8870455913312585
253,0.8870401544817365
254,0.8870887734549718
255,0.8870987717170913
256,0.8871064305131914
257,0.8871560969257027
258,0.8871308641058109
259,0.8870960122162007
260,0.887083604670657
261,0.8870391383467777
262,0.8870176930120947
263,0.8870112658991317
264,0.8870381571340721
265,0.887081675657616
266,0.887075363694567
267,0.8871758492136319
268,0.8871786138261643
269,0.8871930848014337
270,0.8872047648613594
271,0.8872414513055671
272,0.8872287796277128
273,0.8872836160374344
274,0.8873073865743654
275,0.8873854668107497
276,0.8874353421723729
277,0.8874365107993508
278,0.8874536686604702
279,0.8874660899373119
280,0.8874708194201878
281,0.8875080424431073
282,0.8875743632639344
283,0.887555106786041
284,0.8875734362776526
285,0.8875703389732926
286,0.8875614827894408
287,0.8875653265473782
288,0.8876140569347511
289,0.8876346133143638
290,0.8876297937858122
291,0.8876517212786237
292,0.8876834624226592
293,0.8876698754913519
294,0.887682688377328
295,0.8877188596072276
296,0.8877123265022837
297,0.8876998401228448
298,0.8877202313979743
299,0.8877095414844755
300,0.8877094656081743
301,0.8877024199749883
302,0.8877199560205441
303,0.8877266624083242
304,0.8877259148273748
305,0.8877459755889828
306,0.8877309405467637
307,0.8878097028283115
308,0.8877986540388895
309,0.887807093950643
310,0.8878095027372274
311,0.8878265306504992
312,0.887812598792457
313,0.8878265866178608
314,0.8878378022854584
315,0.8878319376987226
316,0.8878167820604659
317,0.8878011461194554
318,0.8877650660261802
319,0.8877865911771837
320,0.8877519853693963
321,0.8877678525990191
322,0.8877666216226549
323,0.8877801715410083
324,0.8878343926808214
325,0.8878466211778894
326,0.8878709220110733
327,0.887899822021658
328,0.8878678229461802
329,0.8878512099010935
330,0.8878749072521387
331,0.8878768830988243
332,0.8878706114969884
333,0.887912172863651
334,0.8879325631427968
335,0.8879692636545601
336,0.8879574804607924
337,0.8880362432611618
338,0.8880993115516885
339,0.8880931144580664
340,0.8881033881789469
341,0.8881096505324735
342,0.8881224624617692
343,0.8881402109787352
344,0.8881639525377127
345,0.8881579694394611
346,0.8881530995170479
347,0.8881753152929218
348,0.8881660551406145
349,0.8881881147059598
350,0.8881830719951108
351,0.8882350099807519
352,0.8882714332837645
353,0.8882809128982391
354,0.8882686829575303
355,0.8882960356279934
356,0.8882297063249641
357,0.8882964608904629
358,0.8883179735546407
359,0.8883371894053023
360,0.8883193056294614
361,0.8883308473555778
362,0.8883660109454984
363,0.8883526779872265
364,0.8884017112784148
365,0.8884072694275394
366,0.8884511534815382
367,0.8884571297441989
368,0.8884486360069794
369,0.8884581915485604
370,0.8884873476768187
371,0.8885511504458572
372,0.8885994942583024
373,0.8885917856613255
374,0.8885910820301968
375,0.8885621139887288
376,0.8885599957960503
377,0.8885608240188082
378,0.8885466420203737
379,0.8885331773198226
380,0.8885382192768833
381,0.8885848503774871
382,0.8885760331448825
383,0.8886014294392443
384,0.8885406134320388
385,0.8885597917198104
386,0.8885573276770609
387,0.8885668392588897
388,0.8885587496807353
389,0.8885956048213882
390,0.8885904256352498
391,0.8885933108548778
392,0.8885931616325613
393,0.888615253989997
394,0.8886344664255155
395,0.888671254577537
396,0.8886723320549855
397,0.8886538719231749
398,0.8886531408784689
399,0.8886790548505465
400,0.8886604224505731
401,0.8886122845502381
402,0.8886305362538838
403,0.8886380141328037
404,0.8886474460254734
405,0.8886431641384344
406,0.8886233693731145
407,0.8886388465690701
408,0.8886291040749759
409,0.8886111707222685
410,0.8886469943145024
411,0.8886826056615227
412,0.8887054409704691
413,0.8886810116446855
414,0.8887182131488343
415,0.8886835849259452
416,0.8886400890129563
417,0.8886327672878769
418,0.8887131379330417
419,0.8887009919227611
420,0.888663265137005
421,0.8886486444903954
422,0.8886969592441234
423,0.8887142852464851
424,0.8888034366221494
425,0.8887990593022372
426,0.8887855424024769
427,0.8887583222664747
428,0.8887632861927753
429,0.8887724538826763
430,0.8887730997364686
431,0.8887949342941948
432,0.8888325104864078
433,0.8888068146486954
434,0.8888258696521569
435,0.8888107815513993
436,0.888840533587511
437,0.8888245823479969
438,0.8888506296265241
439,0.8889086793879311
440,0.8889186606773394
441,0.8889315506612306
442,0.8889157878457786
443,0.8889372053207139
444,0.8889678207952029
445,0.8890086865803217
446,0.889069154044948
447,0.8890652693636765
448,0.8890613946521825
449,0.8890333044829345
450,0.889049003456658
451,0.8890401614437484
452,0.8890323116978355
453,0.8890155519752829
454,0.8890208281346492
455,0.8890317706560849
456,0.8890495016975648
457,0.8890775125565039
458,0.8891319232709749
459,0.8891371348837891
460,0.889126654228395
461,0.8891595891456734
462,0.8890939996183281
463,0.8890661597997372
464,0.8890814220555867
465,0.8890842419041805
466,0.8890452623991439
467,0.889004430478177
468,0.8890104720678285
469,0.8890070395288403
470,0.8890023562174532
471,0.889009787472955
472,0.8890157593363462
473,0.8890214158432105
474,0.8890036725890219
475,0.8890104240247915
476,0.8890365783321005
477,0.8890395053329856
478,0.8890320866656422
479,0.8890539524292334
480,0.8890869968269238
481,0.8891146014572076
482,0.8891094890615405
483,0.8891254814773418
484,0.8891621717238501
485,0.8891553752059577
486,0.8891469942381793
487,0.8891690149952194
488,0.8891697475255986
489,0.8891816832664449
490,0.8892283990330003
491,0.8892346236331041
492,0.8892558000706041
493,0.8892709383284984
494,0.8892594716064941
495,0.8892701441376122
496,0.8893440250520018
497,0.889344167585201
498,0.8893202359309074
499,0.8893574496246475
500,0.8893152134536366
501,0.8893418546026272
502,0.8893536554334215
503,0.8894053723039274
504,0.8894143049877968
505,0.8893984469168563
506,0.8893775382754181
507,0.8893676369654283
508,0.8893105564148149
509,0.8893312043607613
510,0.8893080546783451
511,0.8892670070964385
512,0.8892567830948344
513,0.8892518303549233
514,0.8893013116771332
515,0.8892759772037845
516,0.889196986898317
517,0.8891808366776295
518,0.8892092352455245
519,0.8892270628699909
520,0.8891788404034159
521,0.8892449991036658
522,0.8892429430787654
523,0.8892526514925694
524,0.889282069674643
525,0.8893035395236053
526,0.8893305452876292
527,0.8893108832820781
528,0.8893186056135882
529,0.889267100407571
530,0.8892732388313194
531,0.8892987487883823
532,0.889326866401048
533,0.8892958929713592
534,0.8892434963900198
535,0.8892460963568818
536,0.8892346088608467
537,0.8892344731770674
538,0.8891959577449053
539,0.889188171841519
540,0.8892014472543812
541,0.8892650496803628
542,0.8892363034632097
543,0.8892033642506877
544,0.8892237428696618
545,0.8892114767801866
546,0.8892099211102729
547,0.8891965402765243
548,0.8892240122354002
549,0.8892654366867463
550,0.8892801869284301
551,0.8892415705359566
552,0.8892308087098595
553,0.8891741793645701
554,0.8892221308383698
