iteration,val_aucpr
151,0.8660392370308779
152,0.8661560603331632
153,0.8662855583117053
154,0.8664152907442635
155,0.8665741336427275
156,0.8666199250623972
157,0.8666829542225071
158,0.8667909859050782
159,0.8669022699299076
160,0.8671058582654212
161,0.8672150633291483
162,0.8671722328156044
163,0.8673257950634623
164,0.8673681203050824
165,0.8675292962993456
166,0.8676177286752562
167,0.8677670914267305
168,0.8678760691136552
169,0.8680283158063662
170,0.8680290689249076
171,0.8681053757354181
172,0.8681918659845189
173,0.8683004115465282
174,0.8683938560943198
175,0.8684591733525185
176,0.8685419151376755
177,0.8686526685132827
178,0.8687416082275845
179,0.8688972120465823
180,0.8689731579303087
181,0.8690289826539886
182,0.8691376676037902
183,0.8691854399475555
184,0.8693031521287508
185,0.8694199986337493
186,0.8694922303921727
187,0.869555275529354
188,0.8695413939073372
189,0.8696344279393872
190,0.8696813391354239
191,0.8697394444258605
192,0.8698366400368236
193,0.8699794526058757
194,0.8699795930414436
195,0.8699952178630356
196,0.8700646918999383
197,0.8701608736522497
198,0.8702660620431955
199,0.8703180256382108
200,0.8703498323230467
201,0.8703630167263141
202,0.8704306410059109
203,0.8705136898010091
204,0.8705649020377114
205,0.870624897243031
206,0.8707256634756358
207,0.8707732921573405
208,0.8708324903665028
209,0.8708790244526866
210,0.8709540006436185
211,0.8709685789758301
212,0.8710208531051259
213,0.8711231416380489
214,0.8711288139237394
215,0.8711786912191486
216,0.8712166215178279
217,0.8712569735369107
218,0.8712881051918105
219,0.8713430429179226
220,0.8714369495489558
221,0.8714910262262967
222,0.8717350040328875
223,0.8717859492755253
224,0.8718195465948352
225,0.8718902248947947
226,0.8719178483577918
227,0.8720367918671891
228,0.8720797566073166
229,0.8722891573004605
230,0.8723590254323376
231,0.8723877890284091
232,0.872424659620654
233,0.8726414047801089
234,0.8727033601632824
235,0.8727836101278886
236,0.8728641437802036
237,0.8729365209724578
238,0.8729936785137692
239,0.8729699358177434
240,0.8730038053928179
241,0.8730227334467936
242,0.8730372572708479
243,0.8730692931621488
244,0.8731085802794402
245,0.8732028252054247
246,0.8732178611774866
247,0.8732694293216988
248,0.8732942938939
249,0.873330214718126
250,0.8733797542367385
251,0.8734408995059532
252,0.8734735366800692
253,0.8735142199682594
254,0.8735233631748641
255,0.8736048496433085
256,0.8736571532254072
257,0.8736556728133418
258,0.8736885473236937
259,0.873702263482323
260,0.8737144669640367
261,0.8737682150998514
262,0.8738099161846775
263,0.8738497053192729
264,0.8738648986649133
265,0.87394326047507
266,0.8740195899003979
267,0.8740546399122969
268,0.8740533142858579
269,0.8741330769897143
270,0.8742153631643814
271,0.874221633955043
272,0.8742873698218635
273,0.8743449440197434
274,0.8743970033741504
275,0.8744263216898951
276,0.8744332994902403
277,0.8744359408775227
278,0.8744995605958416
279,0.8745647249726339
280,0.8745860060435804
281,0.8745639073515052
282,0.8745901512455768
283,0.8746035343176892
284,0.8746135855518745
285,0.8746482546741979
286,0.8746989749149915
287,0.8746943112030386
288,0.8747974117461264
289,0.874836752135123
290,0.8748928108279237
291,0.8749366290203507
292,0.8749635717895439
293,0.8750190723208864
294,0.8750687345417659
295,0.8750316417076065
296,0.8751848819837669
297,0.8752069634349424
298,0.8752899473496757
299,0.8752409770119949
300,0.8753015343266289
301,0.875331119614527
302,0.8753356414580207
303,0.8753666342544258
304,0.8753713616816011
305,0.8754041445112142
306,0.875474006585688
307,0.8756175211056203
308,0.8757886084791554
309,0.8758532664482923
310,0.8759147307896241
311,0.8758896686360715
312,0.8759010480166067
313,0.8759466839940295
314,0.8761015093569515
315,0.8761340298594977
316,0.8761498757289788
317,0.8761882909265092
318,0.8761898684376805
319,0.8762053964734628
320,0.8763248234552203
321,0.8763377583895294
322,0.8763284963621945
323,0.8763733266008965
324,0.8763605141596301
325,0.8763679248309213
326,0.8763865078878138
327,0.8764034133698105
328,0.8763944190615184
329,0.8764088084066234
330,0.8764238060022435
331,0.8764484639326261
332,0.8765012023132954
333,0.8765204971403947
334,0.8766164311743361
335,0.8765907658056565
336,0.8765804419075915
337,0.876667498644276
338,0.8767083638800107
339,0.8767328309514535
340,0.8768228385565024
341,0.8768594431346931
342,0.8769062724326552
343,0.8770114340437785
344,0.8771119124596838
345,0.8770671198132116
346,0.8770263314123191
347,0.8771308252838566
348,0.8771052022580959
349,0.8772085243792622
350,0.8771774498640036
351,0.8771772840834221
352,0.8772088218243732
353,0.877282713299576
354,0.8773524443221117
355,0.8774220828748339
356,0.8774167594359766
357,0.877483434758054
358,0.8774956868848213
359,0.8774972688830046
360,0.877578155232842
361,0.8776002175795645
362,0.8776019228793613
363,0.8776786512978845
364,0.877681618374323
365,0.8777433610165564
366,0.8778116824198126
367,0.8777853368181248
368,0.87780077873685
369,0.8777988660875898
370,0.8777829517085485
371,0.8777862524153419
372,0.8778032233228295
373,0.8778478343323423
374,0.8779032184352369
375,0.8780018896403818
376,0.8779974564728072
377,0.8780331510213044
378,0.8780141696064008
379,0.8780140237984555
380,0.8780793029407156
381,0.8781032106202584
382,0.8781501976934962
383,0.8781623127527552
384,0.8782091233106384
385,0.8781981004416712
386,0.8781834151017774
387,0.8782883844473982
388,0.878276135717444
389,0.8783101443112872
390,0.8783165476593603
391,0.8783633540659769
392,0.8783921909746332
393,0.8784416458607013
394,0.8784226489164167
395,0.8784589682850419
396,0.8785126842084985
397,0.8785212475517453
398,0.878541216389933
399,0.8785981466747855
400,0.8786243762753196
401,0.878674737858055
402,0.8786530554602645
403,0.8786686411079663
404,0.8786974198146195
405,0.8787403585039868
406,0.878770255566963
407,0.878772492340826
408,0.8787515814579264
409,0.878764233096022
410,0.8788575724653493
411,0.8789281788394964
412,0.8789373860742098
413,0.8789316738451759
414,0.8790219782428517
415,0.879033506306652
416,0.8790182336828442
417,0.8790707746742813
418,0.8790690585653665
419,0.8790854708811177
420,0.8791387760647742
421,0.8791913928382088
422,0.8791587074322195
423,0.8791597620041066
424,0.879182934076828
425,0.8791986592593832
426,0.8791963854315561
427,0.8792360576625257
428,0.8792253191809665
429,0.8792633786840464
430,0.8792670105878503
431,0.8793060809856212
432,0.8793070783200992
433,0.8793191532829611
434,0.879285324862758
435,0.8793373614009207
436,0.8794002704345905
437,0.8794380823134861
438,0.8794294713016381
439,0.8794751739924781
440,0.8795034720589318
441,0.8795681560304832
442,0.8795953365779756
443,0.8796362859644762
444,0.8795857661316056
445,0.8795939565008576
446,0.879593697184676
447,0.8796284902328586
448,0.879718729952876
449,0.8797399876933014
450,0.8797126492422536
451,0.879706195771088
452,0.8798549121224476
453,0.8798778316257982
454,0.8798610056183283
455,0.8799008610131855
456,0.8799096881950617
457,0.8799363350170939
458,0.8799066198326151
459,0.879917158880166
460,0.8799226508983976
461,0.8799569350327267
462,0.879964102394651
463,0.8799798593695323
464,0.8799595921200686
465,0.8799730798178442
466,0.8799920997405368
467,0.8800356600380299
468,0.8800707048049047
469,0.8800895622435683
470,0.8800920208363603
471,0.8800737854358864
472,0.8800842355575158
473,0.8800867663788887
474,0.8801244196804165
475,0.8800965205477342
476,0.8801575641619558
477,0.8801525110496159
478,0.8801463792701456
479,0.8801494745659608
480,0.8802041554448367
481,0.8801963300102364
482,0.8801480684491039
483,0.8801467303652492
484,0.8801624614889313
485,0.8801694840364667
486,0.8801818131502221
487,0.8801730533150239
488,0.8801731099645312
489,0.8802346291302939
490,0.8802067189195955
491,0.8802278043379634
492,0.880329488700583
493,0.8803411268999496
494,0.8803623471322555
495,0.880378759016974
496,0.8804180186163136
497,0.8804185837796873
498,0.8804120396881905
499,0.8804417983807487
500,0.8804677029347261
501,0.8804486284429615
502,0.8804390183897425
503,0.880463711937837
504,0.8804984444258144
505,0.8804923844974852
506,0.8805342598364885
507,0.880538213990069
508,0.8805257959700358
509,0.8805369031200649
510,0.880497968248709
511,0.880485789372375
512,0.8805051395579697
513,0.8805383220598118
514,0.8805733265034124
515,0.8805964153380726
516,0.8805802362642732
517,0.8805597610956554
518,0.8805406071951143
519,0.8805563636114327
520,0.88057567375109
521,0.8805930895153162
522,0.8805381401473388
523,0.8806083755070789
524,0.880691279235051
525,0.8807076001079643
526,0.8807193050962245
527,0.8807390619949633
528,0.8807552794015613
529,0.880787904109402
530,0.8807753548514428
531,0.8808602365125586
532,0.8808085426207718
533,0.8808302944464967
534,0.8808583679469518
535,0.8808495929036906
536,0.8808212162925256
537,0.8809046614881825
538,0.8809093330188499
539,0.8809389334399181
540,0.8809791197182194
541,0.8809948393040741
542,0.8810377461406588
543,0.8810180178820992
544,0.8810251165837327
545,0.8810417380071283
546,0.8810033913218224
547,0.8810376320515455
548,0.8810264679896429
549,0.8810370327034214
550,0.8810434107844487
551,0.8810329653765989
552,0.8810288278225932
553,0.8810218715081372
554,0.8810757219614183
555,0.8810836412721135
556,0.8810922879374483
557,0.8811003777697356
558,0.8811158408276264
559,0.8810998007117191
560,0.8811120761475034
561,0.8811338746989525
562,0.8811473408540945
563,0.8811693112875371
564,0.8812112887620019
565,0.8812334261854446
566,0.8812494003115531
567,0.8812644315648615
568,0.8813063909067765
569,0.881303819202998
570,0.8813123560842638
571,0.8813262560112525
572,0.8813830584910307
573,0.8813862879355547
574,0.8813938702175509
575,0.8813709780443493
576,0.8814072017536441
577,0.8813909197447202
578,0.8813991190887113
579,0.8814465228999179
580,0.8814974544078708
581,0.8815233511245125
582,0.8815344740348742
583,0.8815424401585005
584,0.8815570359599675
585,0.8815712118214736
586,0.881556925180924
587,0.8815874888698116
588,0.8815856281903109
589,0.8815592584793033
590,0.8815733730468245
591,0.8815737053989338
592,0.8815605538235883
593,0.8815605618539022
594,0.8815735221284738
595,0.881600960762508
596,0.8816106334365416
597,0.8816112256144304
598,0.8816099615122065
599,0.8815756498456071
600,0.8816148709293553
601,0.8816124487198626
602,0.8816258307348633
603,0.8816344363677805
604,0.8816314801326237
605,0.881640518096531
606,0.881651828005416
607,0.8816309608320362
608,0.8816301771489887
609,0.8816454292071013
610,0.8816764241184507
611,0.8816798169896299
612,0.8816864330495444
613,0.8817188422826508
614,0.8817076035866295
615,0.8817117930019144
616,0.881715134722493
617,0.8817042737452813
618,0.8817121650476024
619,0.8817221409183379
620,0.8817198887310317
621,0.8817027207653756
622,0.881712546339264
623,0.8817381099177839
624,0.8817088839588093
625,0.8817458786775064
626,0.881743580290884
627,0.8817301697409166
628,0.8817420287025968
629,0.8817555558111776
630,0.881750425192525
631,0.8817841735716123
632,0.8818101530658238
633,0.8818698404148023
634,0.8818684935262744
635,0.881943806493269
636,0.8819657746436174
637,0.8819594454367459
638,0.8819548591043939
639,0.8819336983884274
640,0.8819689333798069
641,0.8819828891960219
642,0.8820179995408712
643,0.8820432662406348
644,0.8820557955109588
645,0.882018709012904
646,0.8819971737117775
647,0.8820003522721839
648,0.8819979566873845
649,0.8819989766783922
650,0.8820086802088433
651,0.8820142646016627
652,0.8820200325049411
653,0.8820038680735515
654,0.8820184431095026
655,0.8820478307267813
656,0.8820352179458949
657,0.8820145713813852
658,0.8820436896857037
659,0.8820354233440031
660,0.882042131640734
661,0.8820229177105676
662,0.8820307629664195
663,0.8820084892117778
664,0.882034956639744
665,0.8820304245607965
666,0.8820290313500463
667,0.8820330743912479
668,0.8820078663825449
669,0.8820104413401201
670,0.882013011505587
671,0.8820105629587179
672,0.8819931788103899
673,0.8819774939894485
674,0.8820018243973352
675,0.8820404908351465
676,0.8820344538185144
677,0.8820891311186312
678,0.8820860596627644
679,0.8820952689410894
680,0.8820264152170632
681,0.8819999185852491
682,0.8820080149048937
683,0.8820250622873607
684,0.8820232455663345
685,0.8820341478292517
686,0.8820442015879658
687,0.8820447260196984
688,0.8820451047615357
689,0.8820521063428508
690,0.8820465285603758
691,0.8820580169107588
692,0.8820723110546324
693,0.882086424969332
694,0.8820313170920829
695,0.8820091199543592
696,0.8820038780112605
697,0.8820062686632084
698,0.8820040730805111
699,0.882032470202701
700,0.8820207913355271
701,0.8820201633104542
702,0.8820433466346315
703,0.8820489993722133
704,0.8820481286757017
705,0.8820264471742728
706,0.8820340969791335
707,0.8820621829915077
708,0.882076211575852
709,0.8820596770253775
710,0.8820696610442599
711,0.8820679559138798
712,0.882065121838769
713,0.882106060099278
714,0.8820897518531498
715,0.8820950018807638
716,0.8820617217628509
717,0.8820612051890151
718,0.8820591677410006
719,0.8820342223674728
720,0.8820390034122852
721,0.8820385173734591
722,0.8820448958258006
723,0.8820426300569093
724,0.8820477904039965
725,0.882041943126825
726,0.8820566250155648
727,0.8821002616706585
728,0.8821123915026156
729,0.88212919294637
730,0.8821256991183231
731,0.8821294903278576
732,0.8821098259518473
733,0.8821200577661875
734,0.8821511457531969
735,0.8821482495725836
736,0.8821514996037088
737,0.8821160312558437
738,0.882138689533742
739,0.8821566032421494
740,0.8821650759640774
741,0.8821298644363778
742,0.8821404736449852
743,0.8821449443337809
744,0.8821504665852098
745,0.882161514237095
746,0.8821550252089779
747,0.8821493468192869
748,0.8821629060532807
749,0.8821571204211166
750,0.8821449410540267
751,0.8821613295541832
752,0.8821673165251067
753,0.8821894297554898
754,0.8822041093367207
755,0.8822344178036738
756,0.8822296664374946
757,0.8822119074474459
758,0.882206116715181
759,0.8822110167850079
760,0.8822056744824568
761,0.8821949313512538
762,0.882201945657017
763,0.8821893429964647
764,0.8821657566810939
765,0.8821611066323927
766,0.8821377815863697
767,0.8821256322570754
768,0.8821401924887716
769,0.8821587888001647
770,0.8821583174946557
771,0.8821518985320829
772,0.8821824299207193
773,0.882187965919723
774,0.8821939645913103
775,0.8821906270537969
776,0.8821847816592316
777,0.8821953964588436
778,0.8822376992158446
779,0.8822480101899574
780,0.8822985396842323
781,0.8823020699949179
782,0.8823360827261364
783,0.8823353212298862
784,0.8823525415443313
785,0.8823487170172655
786,0.8823668557380764
787,0.8823437798581686
788,0.8823397418706439
789,0.8823479574117308
790,0.88233573591365
791,0.8823607420597702
792,0.8823670944014076
793,0.8823630086397698
794,0.8823925901112242
795,0.8824174318741931
796,0.882411912159783
797,0.88244485710421
798,0.8824313339294031
799,0.8824618895411532
800,0.88246331913911
801,0.8824450169339353
802,0.8824534740921557
803,0.8824725094847751
804,0.8825192066408729
805,0.8824877579340807
806,0.8824819168841659
807,0.882454248547069
808,0.8824291886017509
809,0.8824364066472079
810,0.8824769349750915
811,0.8824823912850479
812,0.8824825708477391
813,0.8824689420959975
814,0.8824489935244588
815,0.8824635604333284
816,0.8824709170584701
817,0.8824722073847467
818,0.8825056053999528
819,0.8824671005900052
820,0.8825485172343928
821,0.8825236041925781
822,0.8825130115072859
823,0.8825394446240654
824,0.8825681324622281
825,0.8825612576510802
826,0.8825705902559366
827,0.8826284492600734
828,0.8826171854829649
829,0.882634025343761
830,0.8826553403955575
831,0.8826590155182346
832,0.8826716259120786
833,0.882667168755764
834,0.8827136878125835
835,0.8826923819968934
836,0.8826947490913066
837,0.8827034120869627
838,0.8826939252792263
839,0.8826862598598426
840,0.8826825079875861
841,0.8826781977668382
842,0.8827002477708277
843,0.8826935513021221
844,0.882737998573244
845,0.8827304547582595
846,0.8827331580995186
847,0.8826931414742947
848,0.8827071692317899
849,0.8827345557704311
850,0.8827020147879858
851,0.8827211467552957
852,0.8826993694672356
853,0.8826898860133243
854,0.8827064611546666
855,0.8827469091923756
856,0.882743526192524
857,0.8827683916271826
858,0.882782472026721
859,0.8827697351211702
860,0.8827834592119086
861,0.8827880364674271
862,0.8827949173259
863,0.8828015000187424
864,0.88280281010752
865,0.8828097459330972
866,0.8828098128126923
867,0.8828196452122488
868,0.8828242238281254
869,0.8828195730516776
870,0.8828182546213932
871,0.882837951506066
872,0.882832951917994
873,0.8828245149908813
874,0.8828307355925162
875,0.8828280333801299
876,0.8828267930947056
877,0.8828252188518728
878,0.8828198361242305
879,0.8827897044898811
880,0.8827784444870819
881,0.8827877228430439
882,0.8827964569450263
883,0.8827947734937363
884,0.8827367068931574
885,0.8827171372103149
886,0.8827162961961987
887,0.8827133164570866
888,0.882705215714545
889,0.8827126819190831
890,0.8827260091426697
891,0.8827162796593298
892,0.8827755485678751
893,0.8827683096746979
894,0.8827601309379393
895,0.8827742275519664
896,0.8827762745914484
897,0.8827607690106967
898,0.8828364989116494
899,0.882869855599753
900,0.8828827426239398
901,0.8828664779723696
902,0.8828703024358999
903,0.8828748346885317
904,0.8828780912066069
905,0.8828816812085502
906,0.8828773577689332
907,0.8828687226433058
908,0.8828309251692773
909,0.8828485700924728
910,0.8828622721352034
911,0.8828915096512073
912,0.882883571815245
913,0.8829033906978597
914,0.8828981002045954
915,0.8829068885499013
916,0.8828925780975541
917,0.8829102880391356
918,0.8829163116731361
919,0.882927403017175
920,0.8829166712085021
921,0.8829015306948566
922,0.882925090036772
923,0.8829172428938916
924,0.8829474760442518
925,0.8829525393082516
926,0.8829559236250833
927,0.8829509723074229
928,0.8829400472967321
929,0.8829225536247657
930,0.8829245987299003
931,0.882920868851046
932,0.8829535238272637
933,0.8829183208645113
934,0.8828813303235872
935,0.8828630251498781
936,0.882884618993586
937,0.8828835234860849
938,0.8828869119556239
939,0.8828893410415506
940,0.8828854317911171
941,0.8828616059785347
942,0.8828915348034744
943,0.8828783707663022
944,0.8828450901025154
945,0.8828447472165311
946,0.8828670287122665
947,0.8828650443052308
948,0.8828745474284875
949,0.8829023615838754
950,0.8829060642566204
951,0.8829461831434623
952,0.8829582099919239
953,0.8829543614279844
954,0.8829916893502384
955,0.8829830083107345
956,0.8830016822256769
957,0.882981724599304
958,0.8829722878620427
959,0.8829706616293584
960,0.8829553038810617
961,0.8829662983944536
962,0.8829520883613939
963,0.8829335761290873
964,0.8829263996131426
965,0.8829094659985679
966,0.8829213930709781
967,0.882913232252411
968,0.8829419613936977
969,0.8829526010194063
970,0.8829471731920253
971,0.8829604279025953
972,0.8829736625257857
973,0.8829567505267508
974,0.8829308001314768
975,0.8829189034155834
976,0.8828781476619699
977,0.8829287873094751
978,0.8829262567995566
979,0.8829417358527513
980,0.8829453828551586
981,0.8829476672125046
982,0.8829589832065
983,0.8829546410826479
984,0.8829687798178832
985,0.8829734400215223
986,0.8829743966570444
987,0.8829874270255902
988,0.8830043344020555
989,0.8830164374024687
990,0.883016479737977
991,0.8830521934025887
992,0.8830331636327998
993,0.8830115355404147
994,0.8829807187521144
995,0.8829716295826664
996,0.8829802791521115
997,0.8829717582774247
998,0.8829744220386377
999,0.8829747864860295
1000,0.8829858668930698
1001,0.8829820646773884
1002,0.8829957051507238
1003,0.8830251666498631
1004,0.8830181168603896
1005,0.8830397677863522
1006,0.8830228524753452
1007,0.8830272073248183
1008,0.8830282268662192
1009,0.8830060397417387
1010,0.8830011944455108
1011,0.883030710927101
1012,0.8830539075891953
1013,0.8830614544282147
1014,0.8830712636703664
1015,0.8830855316236885
1016,0.8831275363464698
1017,0.8831093672336908
1018,0.8831145407640245
1019,0.883136504638718
1020,0.8831186399186673
1021,0.88312138453233
1022,0.8831377481441628
1023,0.8831390184375577
1024,0.883131496463912
1025,0.8831416371931853
1026,0.8831592049813712
1027,0.8831602989133552
1028,0.8831520288182801
1029,0.8831491822995045
1030,0.8831695361842745
1031,0.8831474591145275
1032,0.8831654070778788
1033,0.883165543766753
1034,0.8831477439544193
1035,0.8831366432344216
1036,0.8831550050350796
1037,0.8831456170457027
1038,0.8831428176002372
1039,0.8831410352458183
1040,0.8831063917137142
1041,0.88311380420056
1042,0.8830846361334085
1043,0.8830833185163742
1044,0.8830921927136066
1045,0.8831138648974908
1046,0.8830987873155807
1047,0.8831057599790283
1048,0.8831247911317877
1049,0.8831422323986108
1050,0.8831580540671298
1051,0.8831531605737692
1052,0.8831683044113554
1053,0.8831767590016483
1054,0.8831636140367157
1055,0.8831616455356602
1056,0.8831994596658909
1057,0.8831846338793554
1058,0.8831893326416267
1059,0.8832117688745437
1060,0.8832213002826386
1061,0.8832048774827638
1062,0.8831653813799875
1063,0.8831668376316992
1064,0.8831434638410425
1065,0.8831460158076972
1066,0.8831473756178749
1067,0.8831732952720569
1068,0.8831773041991351
1069,0.8831952144249775
1070,0.8831868914465655
1071,0.8831763607465651
1072,0.8831748232479695
1073,0.8831837554043838
1074,0.8831792858875555
1075,0.883200373441607
1076,0.8831983229304153
1077,0.8832229268573262
1078,0.8832221669909425
1079,0.8832064324391427
1080,0.8831862559150374
1081,0.8831948311977711
1082,0.8832100625996797
1083,0.8832077528637319
1084,0.8832100651198638
1085,0.8832060927789431
1086,0.8831706007266903
1087,0.8831756019408309
1088,0.8831848752174306
1089,0.8831869927781256
1090,0.8831765504788244
1091,0.8831509975106238
1092,0.8831369221763594
1093,0.8831310411988395
1094,0.8831132051131736
1095,0.8831458126514502
1096,0.8831446084742507
1097,0.8831432651558919
1098,0.8831395858001605
1099,0.8831365201456989
1100,0.8831449182987696
1101,0.8831687404784123
1102,0.8831349957938708
1103,0.88308490102327
1104,0.883069852487744
1105,0.8830943113934082
1106,0.8831040474033357
1107,0.8830951378892661
1108,0.8831178855727967
1109,0.883124501837343
1110,0.8831142639567289
1111,0.8831480088010488
1112,0.883136959900991
1113,0.8831571999935907
1114,0.883128193557165
1115,0.8831148882986867
1116,0.8831389237358181
1117,0.8831697583988352
1118,0.883190574266823
1119,0.8831729468612014
1120,0.8831426382995011
1121,0.8831647223020115
1122,0.8831469678158091
1123,0.8831584586864991
1124,0.8831622460321787
1125,0.8831468050448416
1126,0.8831390459916726
1127,0.8831249644100112
