iteration,val_aucpr
131,0.8629522907597423
132,0.8631299631896188
133,0.8632702584951785
134,0.8634319666181056
135,0.8635481331296639
136,0.8636249840801432
137,0.8637778775816488
138,0.8638356187399752
139,0.8639928646635204
140,0.8641723848109903
141,0.8643762042728823
142,0.8644264679820918
143,0.8645883795571875
144,0.8646792488647992
145,0.8648381145187932
146,0.8648979678888234
147,0.8650460808374213
148,0.865193193195017
149,0.8653683841465736
150,0.8654962924921865
151,0.8655310181668725
152,0.8656884004017897
153,0.865801368518949
154,0.8658986876417669
155,0.8660488751403235
156,0.8661322790268
157,0.8662790676156188
158,0.8663852692754622
159,0.8664904809456621
160,0.8665672598259431
161,0.8666941206877019
162,0.8668133787004952
163,0.8667904146757475
164,0.8668866889834781
165,0.8670174072932476
166,0.8671285781794676
167,0.8672022189698247
168,0.8672830584031904
169,0.8674109243318894
170,0.8675058724260067
171,0.8676072965775
172,0.8676977693798986
173,0.8677536571045636
174,0.8678326070159815
175,0.8678549909492689
176,0.8679120401891702
177,0.86800265678928
178,0.8680952549166232
179,0.8681431443994779
180,0.8682345731877253
181,0.8682896160228716
182,0.8684079528796128
183,0.8684296686064058
184,0.8684778023774437
185,0.8685783801573882
186,0.8686373271048058
187,0.8687659749886976
188,0.8688241599219441
189,0.868922407523527
190,0.8689827464757721
191,0.8690480736130263
192,0.8691137119057707
193,0.8691627472001284
194,0.8692548677593595
195,0.8693299391215584
196,0.8694129965864993
197,0.8694975263672075
198,0.8695476549517985
199,0.8696546942264944
200,0.8697198788133925
201,0.8697765368060977
202,0.8698386102927295
203,0.8699182474162651
204,0.8699520077797045
205,0.86999277982155
206,0.8700363836521051
207,0.8702007029872215
208,0.8701777834066965
209,0.8703068248095974
210,0.8703813272578518
211,0.8703804880533647
212,0.8704185673694801
213,0.8704809179537341
214,0.8706896560505996
215,0.8707582454352957
216,0.8707708793563131
217,0.8707589139923936
218,0.87080529263213
219,0.8708712307868695
220,0.8709247458238766
221,0.8709818557909792
222,0.8710224166931405
223,0.8711021982285032
224,0.8711475911764412
225,0.8712286027854044
226,0.8712776322322956
227,0.871260507344362
228,0.8713339284876618
229,0.8713971127181528
230,0.8714291320920259
231,0.8714125075822805
232,0.8714515553924387
233,0.8714773261918425
234,0.8715331879695967
235,0.8715996728660109
236,0.8716530852055703
237,0.8717440762527918
238,0.8718093426961253
239,0.8718122938993131
240,0.8718531744042446
241,0.8718967643917821
242,0.8719658063436448
243,0.8720416109135393
244,0.8721113280192077
245,0.8721450076079853
246,0.872230865159178
247,0.8722630327305179
248,0.8723265729126584
249,0.8723517665194084
250,0.8724046960097681
251,0.872469498707069
252,0.8724750042312254
253,0.8725134019427843
254,0.8725173597917206
255,0.8725474339848855
256,0.8725624516969891
257,0.8725934173229052
258,0.8726269503946038
259,0.8726840145576481
260,0.8727003880619082
261,0.8727421221130096
262,0.8727784029790067
263,0.8728180943170891
264,0.8728576574222711
265,0.8728834652189792
266,0.8729013968170797
267,0.8729589825680439
268,0.8729914286053183
269,0.873052678351697
270,0.8731157280378788
271,0.8731808119494009
272,0.8732231088238194
273,0.8732262296438223
274,0.8732827291690277
275,0.8733188003052463
276,0.8733233410229847
277,0.8733216981825453
278,0.8733632726924954
279,0.8733707286782858
280,0.8735919654828112
281,0.8737382599390988
282,0.8737770208465049
283,0.8737926643677125
284,0.873804945764637
285,0.8738392154350832
286,0.8738428764747681
287,0.873921192830456
288,0.8739638964495815
289,0.8740443434945738
290,0.8740584187570615
291,0.874070796613122
292,0.8740937744563083
293,0.8741488646639483
294,0.8742006568384576
295,0.8742453189489708
296,0.8743116050714896
297,0.8743625023631972
298,0.8743882024097898
299,0.8745037178501418
300,0.8745127114119001
301,0.8744557070762489
302,0.874515299217195
303,0.8745204731174907
304,0.8745579180992017
305,0.87457472173672
306,0.8746037173129415
307,0.8745448441361056
308,0.8745526501795599
309,0.8745432869707508
310,0.8745442137341847
311,0.8745843435885564
312,0.8746553017852939
313,0.8747475952183978
314,0.874786005595448
315,0.874791500743168
316,0.8748473328029107
317,0.874846033439883
318,0.8748504746123196
319,0.8749491045659122
320,0.8749170552842154
321,0.874941159448007
322,0.8750001927467354
323,0.8750084215615915
324,0.8750300886949443
325,0.8751367692198234
326,0.8751602891975367
327,0.8751636217769292
328,0.8751976335860214
329,0.87522736593261
330,0.8753144393040238
331,0.8753270008928353
332,0.8752888779007106
333,0.8753277165686076
334,0.8753568499259281
335,0.8753001672100065
336,0.8753216517818381
337,0.8753976573123186
338,0.8754023667609538
339,0.8754101963412366
340,0.8754781719989334
341,0.8754877852813969
342,0.8755700386047836
343,0.8755997583036548
344,0.8756118958912311
345,0.8755795438943282
346,0.8757053455663248
347,0.8757188311694181
348,0.8757719402867826
349,0.875838055459436
350,0.8759139452767206
351,0.8759240082778631
352,0.8759927098863385
353,0.8760577122856181
354,0.8761074871572738
355,0.8761026573617228
356,0.8761137232177341
357,0.8761269955737345
358,0.8761778248496891
359,0.8762266063878066
360,0.8762619333183859
361,0.8762809866132564
362,0.876319827178448
363,0.8762461604983361
364,0.8762683057624652
365,0.8763459785039309
366,0.8764448007416058
367,0.8765100162294344
368,0.8765261726546165
369,0.8765881898867899
370,0.8766347059144383
371,0.8766698305655611
372,0.8767483561261903
373,0.8767714351121174
374,0.8768502083581589
375,0.8768661522204455
376,0.8768917156085154
377,0.8769201778465714
378,0.8769307664397128
379,0.8770061598644372
380,0.8770269625214613
381,0.8770543467268725
382,0.8770784093825336
383,0.8771320971096928
384,0.8771926790225069
385,0.8772275200805604
386,0.8772843484810721
387,0.8773650015237826
388,0.8773873326463228
389,0.8774418043999036
390,0.8774575895684291
391,0.8774888982629773
392,0.8775276053320201
393,0.8775684133114642
394,0.8775835780055025
395,0.8776802307014063
396,0.8776554165365518
397,0.877738935739444
398,0.8778023901650404
399,0.877814310191997
400,0.8778230172514101
401,0.8778256994852208
402,0.8778265465668977
403,0.8778146614682256
404,0.8777985993077322
405,0.877860296635715
406,0.8778901602087716
407,0.8779476351006091
408,0.8780914281961226
409,0.8780996458613521
410,0.8780944769479829
411,0.8781199101036664
412,0.8781715985807356
413,0.8781416898681096
414,0.8781859462601381
415,0.878221789877999
416,0.8782762441226578
417,0.8782940857314876
418,0.8783305276093334
419,0.8784052452037165
420,0.8784475901929061
421,0.8784336444886611
422,0.8784632602642624
423,0.8784823704539764
424,0.8785158547821318
425,0.8785287524980105
426,0.8785494080541221
427,0.8785600742378433
428,0.8786157305141629
429,0.8786096456107982
430,0.8786332731182115
431,0.8786384459046214
432,0.8786167599168335
433,0.8786081521789976
434,0.8786503765386653
435,0.8786646508350288
436,0.8786864984858431
437,0.8787694040847941
438,0.8787834979813676
439,0.8788229511422764
440,0.8788439178977063
441,0.8788216615892486
442,0.8787634245902382
443,0.8787927880613199
444,0.8787998155893885
445,0.8787498320813363
446,0.8787970766624786
447,0.8788195251076557
448,0.8788431227090381
449,0.8788157088533528
450,0.878849563353316
451,0.8788645373037255
452,0.8789009190060855
453,0.8788783079729976
454,0.8789097382321827
455,0.8788854079093432
456,0.8789124378438055
457,0.8789520833774195
458,0.8789425497261971
459,0.8789121833764131
460,0.8789409864456923
461,0.8789569851426791
462,0.878945388891578
463,0.8789083983165805
464,0.8789113823160478
465,0.8788793653850682
466,0.8789186028017042
467,0.8788553664786826
468,0.8789081675589485
469,0.8788940166668544
470,0.8788764328934644
471,0.8788884502051204
472,0.8789213598862274
473,0.8789740254108983
474,0.8789538378803097
475,0.8789452893476313
476,0.8789867699404942
477,0.8789762346554705
478,0.8789320367068519
479,0.8789343580642806
480,0.8789387810072353
481,0.8789466960290641
482,0.8789130746990017
483,0.8789195600360428
484,0.8789393150546828
485,0.8789184907739857
486,0.8789314496866331
487,0.878971005359762
488,0.8789945863218742
489,0.8790353186861087
490,0.8790551811992021
491,0.8790684611372724
492,0.8791072901939723
493,0.8791042450177128
494,0.8791069571396057
495,0.8791436045601975
496,0.8791381335114502
497,0.8791268161299792
498,0.8791125836487943
499,0.879119062717331
500,0.8791392435824998
501,0.8791435703741313
502,0.8791770215306649
503,0.8791725043619127
504,0.8792267733630332
505,0.8792822916542449
506,0.8792764698116324
507,0.8792719992743369
508,0.8793254317974942
509,0.879374145298082
510,0.8793691479157028
511,0.8793855960166999
512,0.8794244658272062
513,0.8794175255007033
514,0.8794476311992027
515,0.8794729976254801
516,0.8794276252335183
517,0.8794400861393892
518,0.8794605822327725
519,0.8794864229576306
520,0.8795280747021974
521,0.8794706664862662
522,0.879486045789544
523,0.8794901404598284
524,0.8794752561097717
525,0.8794818364211376
526,0.8794800939809142
527,0.8794731793695305
528,0.8794520326363526
529,0.8794884375557506
530,0.879536839369745
531,0.879523898790085
532,0.8795389984143526
533,0.8795306372838879
534,0.8795103392248403
535,0.8794692006469788
536,0.8794591427285594
537,0.8794981394607111
538,0.8794860107614705
539,0.879529455084652
540,0.8795369994126581
541,0.8795324849651512
542,0.879588143524119
543,0.8795613508980095
544,0.8795719163703306
545,0.8796030083028864
546,0.8796398224845934
547,0.8796645314390223
548,0.8796877052218407
549,0.8796988407790938
550,0.8797493828737539
551,0.8797289568684962
552,0.8797873469074214
553,0.8797989757459771
554,0.8797787771445414
555,0.8797599032746871
556,0.8797802780071449
557,0.8798491045501188
558,0.8798508224630456
559,0.879823843267644
560,0.8798616654264149
561,0.8797845395440281
562,0.8797989505549124
563,0.8798145289475048
564,0.879824881276019
565,0.8798007081338373
566,0.8798056453264662
567,0.8798368210483436
568,0.8798717236698282
569,0.8798744307755707
570,0.8798721298738047
571,0.879874633970236
572,0.8798345894650167
573,0.8798452878471279
574,0.8798881365812234
575,0.8798782083296723
576,0.879881753228891
577,0.8798679896432258
578,0.8798654016042926
579,0.8799036540043217
580,0.8798930789166725
581,0.8799296530425805
582,0.8799431920743783
583,0.8799511267649591
584,0.8799590187721194
585,0.8799785298858611
586,0.8799662810323136
587,0.8799514547290919
588,0.8799651340018483
589,0.8799799453428736
590,0.879974241338917
591,0.8799817771243288
592,0.879994245255094
593,0.8800316016708061
594,0.8800245622558578
595,0.880005906788568
596,0.8799873292054226
597,0.8799926286660602
598,0.8799823174281168
599,0.8800119788805072
600,0.8800282034960843
601,0.8800285507179751
602,0.8800424077411909
603,0.8800191082083253
604,0.8800748596480451
605,0.8801330932186789
606,0.8801147399770595
607,0.8801299254744365
608,0.8801217772715215
609,0.8801085257519843
610,0.8801299225116743
611,0.8801267172372533
612,0.8801001857410023
613,0.8801111165126488
614,0.8801295723071155
615,0.8801354957430813
616,0.8801349002552997
617,0.8801156432099212
618,0.880163118754925
619,0.8801742658707206
620,0.8802340607742712
621,0.8802285411591196
622,0.8802351373975881
623,0.8802478068609221
624,0.8802758287627303
625,0.880244902059569
626,0.8802513536064301
627,0.8802485808812722
628,0.8802736895676042
629,0.8802368736532535
630,0.8802173682992572
631,0.8802143050888369
632,0.880203914158615
633,0.880199201347975
634,0.8802027232515388
635,0.8801967125461987
636,0.8802134859400655
637,0.8802372172608974
638,0.880231594723464
639,0.8802706953556146
640,0.8802642919200976
641,0.8802671748374548
642,0.8802912671343689
643,0.8803055379854616
644,0.8803001670629278
645,0.8803323096848233
646,0.8803333622475318
647,0.8803360275890347
648,0.880295594387793
649,0.8803424804485814
650,0.880340337515079
651,0.880303998772149
652,0.8802949774686852
653,0.8803176272714818
654,0.8803015140974956
655,0.8802828103916437
656,0.8802497351354825
657,0.8802714929576476
658,0.880238354153581
659,0.880263129786159
660,0.8802905570692956
661,0.8802989966908118
662,0.8803171851557745
663,0.880301980895091
664,0.8802604607506044
665,0.8802400875903446
666,0.88028143016399
667,0.8802558687198584
668,0.8802613401714319
669,0.8802872511961951
670,0.8802813944319853
671,0.8802683034273835
672,0.8802606783406092
673,0.8802505036709066
674,0.8802048879820621
675,0.8802278848069911
676,0.8801913952091397
677,0.8801570508619672
678,0.8801972154195131
679,0.880215246486429
680,0.8802233292570368
681,0.8802305282493851
682,0.880226141589647
683,0.8802427083618887
684,0.8802415341357159
685,0.8802082020554798
686,0.8801959349147871
687,0.8802182026526787
688,0.8802101882332619
689,0.8802108663415337
690,0.8802840101108896
691,0.8803028999594816
692,0.8802615457279077
693,0.8802695967103147
694,0.8802644023663752
695,0.8802649059575578
696,0.8802742146938852
697,0.8802426185291577
698,0.8802476603770215
699,0.8802627977044599
