iteration,val_aucpr
158,0.8670768865263594
159,0.867050241219115
160,0.8670554779636852
161,0.8672095982048583
162,0.8672944134235359
163,0.8674420515667515
164,0.8675200891784756
165,0.867658370608213
166,0.8677479961689776
167,0.8678573987389857
168,0.868004629672176
169,0.8681257624796095
170,0.8681241655137497
171,0.8681683061120988
172,0.8683097364659774
173,0.8683713320782573
174,0.8684845649286717
175,0.8686250355342963
176,0.8687169616672058
177,0.8687364145602587
178,0.8688487283470822
179,0.8688882654100051
180,0.868902876285907
181,0.8689514690709839
182,0.8689794019106958
183,0.8690314374307669
184,0.8691332706765955
185,0.8691768372695134
186,0.8692204227067313
187,0.8692885601887494
188,0.869334753658906
189,0.8693837500761097
190,0.8694582632790878
191,0.8695485893094154
192,0.8696028666187909
193,0.8696960148038736
194,0.8697966933221247
195,0.8698826764287207
196,0.8699436697447327
197,0.8700061705359452
198,0.8700807963976676
199,0.8701278818623257
200,0.8701537977083702
201,0.8702029581661948
202,0.8702299579391355
203,0.8702698794977342
204,0.8703320295566679
205,0.8703430620251619
206,0.8703604770668731
207,0.8703843504272331
208,0.8704190493675915
209,0.870454459996387
210,0.8704723413333582
211,0.8704911338574417
212,0.8705284836760808
213,0.8706320946112557
214,0.87068244852263
215,0.8707324794247804
216,0.8707570941406536
217,0.8708133601465311
218,0.8709172995656728
219,0.8709447657983177
220,0.870976855850755
221,0.8709478791579678
222,0.8710511629087012
223,0.871048858760608
224,0.8711210801109857
225,0.8711603886854936
226,0.8712558397457144
227,0.8712808629337259
228,0.8712927539663566
229,0.8713039966703838
230,0.8713948987009583
231,0.8714442933722957
232,0.8714171896750186
233,0.8714117710087002
234,0.8714933009626038
235,0.8715652118046796
236,0.8716140481418166
237,0.8716525896997531
238,0.8717014138948898
239,0.871710903131931
240,0.8716926188985208
241,0.8717879191099157
242,0.8717911390228177
243,0.8718335837433591
244,0.8718163396990023
245,0.8719128496211196
246,0.871950214357303
247,0.8720031062836965
248,0.8720868720932995
249,0.8721038839571927
250,0.8721302357075149
251,0.8721183094103623
252,0.8722187334687677
253,0.8722142078037188
254,0.8722255322134105
255,0.872232333890914
256,0.8722729535196779
257,0.8722483907323725
258,0.8722326162447439
259,0.8722615635692301
260,0.8722899169090237
261,0.8722658437128478
262,0.8723165240896729
263,0.8723075644630286
264,0.8723487433480573
265,0.8723408834174996
266,0.8724000200896538
267,0.8723824861540083
268,0.8724117798251954
269,0.8723369805417335
270,0.8723633046983198
271,0.8723509817243856
272,0.8723765404486189
273,0.8723818530004904
274,0.8724293529305029
275,0.8725276978114046
276,0.8725302599153172
277,0.8725443304962787
278,0.8726196468117647
279,0.8726408659277735
280,0.8726456449122177
281,0.8727151767832462
282,0.8727283654589133
283,0.8727342978987876
284,0.8728243778961082
285,0.8728640814291949
286,0.8730345811825054
287,0.8730768271711166
288,0.8731435046259338
289,0.8732209156908801
290,0.8732320911476996
291,0.8732349213168267
292,0.8732840482621035
293,0.8733297557104339
294,0.8733278943711141
295,0.8733481259102708
296,0.873430396291457
297,0.8735693108179561
298,0.8736690320440463
299,0.873669935834934
300,0.8737466119064572
301,0.8738383671220812
302,0.8738607521165178
303,0.8739362812887845
304,0.8739744104764089
305,0.8740328350903814
306,0.8740280319929011
307,0.8740646985532392
308,0.8740552611633232
309,0.8740587042686478
310,0.8741309424990524
311,0.8741149459574169
312,0.8741011270170468
313,0.8741972630876115
314,0.8742235254005357
315,0.8742214430008592
316,0.8742645038183736
317,0.8743144808257276
318,0.8743363193902399
319,0.8743564870067791
320,0.8744070187212547
321,0.8744319126293633
322,0.8744346757433256
323,0.8744813324549228
324,0.8744356281225004
325,0.8745013131429589
326,0.8745402778260729
327,0.8746301959135709
328,0.8746131994043733
329,0.874591531218877
330,0.8746167199077131
331,0.8746998279421185
332,0.8747511374968514
333,0.87470427130862
334,0.8747058695742153
335,0.8747471649831677
336,0.874768260963487
337,0.874783818812632
338,0.8748479415542499
339,0.8749270723269631
340,0.8750586176557719
341,0.8750708729028983
342,0.8750524070617239
343,0.8751575159584206
344,0.8752109402971179
345,0.8752442384143252
346,0.8752124495494813
347,0.8752498596352258
348,0.8752827157208438
349,0.8753168188596856
350,0.8752943981005151
351,0.8752922240718644
352,0.8753301003870777
353,0.875397228219543
354,0.8754659249258704
355,0.8754683866218967
356,0.8754947794634471
357,0.8755204604127089
358,0.875587065944847
359,0.8755664447636319
360,0.8756509061390999
361,0.8757992003521826
362,0.8758432556932042
363,0.8758448016231346
364,0.875886353514457
365,0.8759103166208899
366,0.8759337579381695
367,0.8759639682429128
368,0.8760044410521568
369,0.8760122704765325
370,0.8760465226083886
371,0.876061739548259
372,0.8760891980397312
373,0.8761900865713905
374,0.8762369668169098
375,0.8762474609065779
376,0.8762469019770182
377,0.876245556089387
378,0.8762026891912204
379,0.876262817573918
380,0.8762743185092589
381,0.8762745961666975
382,0.8762844715761801
383,0.8763723342118066
384,0.8763773068908485
385,0.8763903484748561
386,0.87637836194892
387,0.8763941385370396
388,0.8763798600574321
389,0.8764095953389536
390,0.8764316836079856
391,0.8764409670989547
392,0.8765063206435603
393,0.8764715002439459
394,0.8764627683783777
395,0.8764834626107
396,0.8764812213037483
397,0.8765517215263138
398,0.8765865597662026
399,0.8766305097787571
400,0.8766722276767082
401,0.8766412557623602
402,0.8766576086446061
403,0.8767244395727918
404,0.876762241472576
405,0.8768223190499269
406,0.8768754111178485
407,0.8768276627759836
408,0.8769069798689221
409,0.8769940562199245
410,0.8770286766781206
411,0.8770293634886633
412,0.8770159934870199
413,0.8770330707688765
414,0.8770518862976833
415,0.8770363048544064
416,0.8770400674729524
417,0.8770061908252513
418,0.8769978069035888
419,0.8770182392527757
420,0.8771069715094997
421,0.8771018417456626
422,0.8771069757772904
423,0.8771036662840652
424,0.8771132028581804
425,0.8770960467761926
426,0.8771221518671192
427,0.8771105143939474
428,0.8772069736920878
429,0.8772276403706493
430,0.8772362945441586
431,0.8772210309440234
432,0.8772049723155123
433,0.8772152614537113
434,0.8772454710663911
435,0.8773323725718102
436,0.8773616159593282
437,0.8773987365200027
438,0.8774261306027785
439,0.8774590990490335
440,0.8774779339821143
441,0.8774957356697228
442,0.8775113541590869
443,0.8775476786684778
444,0.87756625689013
445,0.8775762277707415
446,0.877563664576984
447,0.877596881902535
448,0.8776030840234558
449,0.8776184862718078
450,0.877611843118829
451,0.8776490777629634
452,0.8776678784815947
453,0.8776881874616814
454,0.8777220593915837
455,0.8777498830665585
456,0.8777851960711909
457,0.8778613486794451
458,0.8778664140186538
459,0.8778528025943776
460,0.8778273319769218
461,0.8778363228175516
462,0.8778510867112147
463,0.8777890600609671
464,0.877807146278181
465,0.8778090761014435
466,0.8778164697293651
467,0.8778549080991898
468,0.8778669429431214
469,0.8778466462343246
470,0.8778536202697883
471,0.8778121170743275
472,0.8777761623158981
473,0.8778257660135339
474,0.8778196605478215
475,0.8778241666879963
476,0.8778101368930341
477,0.8778362871324014
478,0.8778785155674858
479,0.8778762267084164
480,0.8779084479620342
481,0.8778928215902994
482,0.8778834360539313
483,0.877847899510151
484,0.8778407160756725
485,0.877890903039433
486,0.8778996583831234
487,0.8779332822858523
488,0.8779648933893746
489,0.8779767571807693
490,0.8780143098735317
491,0.8780268857788247
492,0.8780411786392961
493,0.8780708346434452
494,0.878095387041092
495,0.8780558800639815
496,0.8780692079960686
497,0.8781042004132548
498,0.8781431368337712
499,0.8781825691558189
500,0.8782166373618697
501,0.8782862586158865
502,0.878281097785498
503,0.8782601602901412
504,0.8782053317791348
505,0.8782184162864403
506,0.8782153066199957
507,0.8782375193289146
508,0.8782163400077047
509,0.878237088951423
510,0.878292742021393
511,0.8782624036060028
512,0.8782477296219994
513,0.8782594144771351
514,0.8782818613720194
515,0.8782803821742367
516,0.8783177813558771
517,0.8782854262146206
518,0.8783407486236101
519,0.8783362361526623
520,0.8783563410034745
521,0.8783685661093474
522,0.8783359000705251
523,0.8783475253363204
524,0.8783531036504868
525,0.8783757127011323
526,0.8784115867398289
527,0.8784840200757826
528,0.8784997659104946
529,0.8785070938564712
530,0.8784890410792257
531,0.8784923659231605
532,0.8784993231110719
533,0.878514434447863
534,0.8784878173394246
535,0.8785010713576267
536,0.8785459643015814
537,0.8785263757371335
538,0.87852588985912
539,0.8785128552063188
540,0.878474720277742
541,0.8784771180424633
542,0.8784787508700251
543,0.878458904951235
544,0.8784688486744917
545,0.8784856627441394
546,0.878549688704175
547,0.878565253648229
548,0.8786048474474322
549,0.8786411774748812
550,0.8786454140719894
551,0.8786880412424648
552,0.8787002958292429
553,0.8786437663133398
554,0.8786591990590275
555,0.8786679848908865
556,0.8786893532518755
557,0.8787279027142536
558,0.8787044779811162
559,0.87876311659824
560,0.8787666092211538
561,0.8787431562982874
562,0.8787703594714658
563,0.8787853216362594
564,0.8787954460847092
565,0.878817801610267
566,0.8788374900575957
567,0.8788671439405318
568,0.878885287674346
569,0.8789161532417022
570,0.8789103698207179
571,0.878949509551615
572,0.8789453705692386
573,0.8789275570755868
574,0.8789188821794445
575,0.8789431915630183
576,0.8789313247233635
577,0.8789582517858079
578,0.8789417496288022
579,0.8789510393546669
580,0.8789586930170844
581,0.8789656836442218
582,0.8790223565976911
583,0.8790552493642163
584,0.8790879191606236
585,0.8791275458224385
586,0.8791373367512615
587,0.8791301831645535
588,0.8791348938017456
589,0.879175170693747
590,0.879174214404866
591,0.8792164587121618
592,0.8792396046921243
593,0.8792449212652965
594,0.879254518395346
595,0.87929783033159
596,0.8793000427626247
597,0.8793085134499216
598,0.8793523201320368
599,0.8793575978131617
600,0.8793280528199482
601,0.8793452597180718
602,0.8793799858649378
603,0.879387754803395
604,0.8793686766866584
605,0.879399186892027
606,0.8793667396997705
607,0.8793674664963189
608,0.8793805880405705
609,0.8793665887608954
610,0.8793723638112386
611,0.8794100321884544
612,0.8793550887630656
613,0.8793103057320496
614,0.8792647390233981
615,0.8792897909995521
616,0.8792995399337404
617,0.87929762781852
618,0.8793101030350562
619,0.8793363747731311
620,0.8793462741294963
621,0.8793703687018705
622,0.8794461857859964
623,0.8794585279785581
624,0.879470790792052
625,0.8794886180148853
626,0.8795137163037542
627,0.8794997550630977
628,0.8794724348715101
629,0.8794890980135579
630,0.8794775996122709
631,0.8795057339147367
632,0.879456337078602
633,0.8794531616306773
634,0.8794391195483406
635,0.879448699000798
636,0.8794300945785543
637,0.879436762125636
638,0.8794009319975824
639,0.8794235346792064
640,0.8794339695808758
641,0.8794342198060315
642,0.8794048623797661
643,0.87939662518429
644,0.8793915955991904
645,0.8794064733448936
646,0.879424811915484
647,0.8794384517785233
648,0.8794440698962119
649,0.8794589455241278
650,0.8795194276060919
651,0.8795273453725044
652,0.8795515877067556
653,0.8795397659630108
654,0.8795258313208009
655,0.8795085104674086
656,0.8795226089978637
657,0.8795407014328256
658,0.879568172719032
659,0.8796042666972876
660,0.8796042104705399
661,0.8796403144472721
662,0.8796686832237627
663,0.8796392277834486
664,0.8796296237072867
665,0.8796442182222702
666,0.8796182339071361
667,0.8796305305259675
668,0.8796538450981787
669,0.8796274433941569
670,0.8796450867490418
671,0.8796305597960641
672,0.8796078670051267
673,0.8796160808795704
674,0.8796445913558262
675,0.8796605949542146
676,0.8797031956955289
677,0.8796912370847042
678,0.8797338900820885
679,0.8797197478043018
680,0.8797675865864163
681,0.8797629900568745
682,0.8797096592209298
683,0.879704573521092
684,0.879701465006442
685,0.8797186316571703
686,0.8797211114816006
687,0.8797541766829271
688,0.8797722867376628
689,0.8797623601157345
690,0.879752565308695
691,0.8797570618135072
692,0.8797691812688108
693,0.8798217265369624
694,0.8798355502608212
695,0.8798232160307766
696,0.8797980534754245
697,0.879778105255551
698,0.8798282033507276
699,0.8798094760602703
700,0.8797641145935823
701,0.8797327036221407
702,0.8797473584404978
703,0.8797672822707369
704,0.8797834041590127
705,0.8797943008058768
706,0.8797739885454415
707,0.879770667057417
708,0.8798158063053625
709,0.8798446602150783
710,0.8798628426529901
711,0.8798406882515696
712,0.8798671005277137
713,0.8799150220277164
714,0.8799162585369867
715,0.8799119523230852
716,0.8798760881899875
717,0.8798466223294782
718,0.8798438548600178
719,0.8798207393425717
720,0.8798160854528899
721,0.879815823875083
722,0.8797891966751944
723,0.8798078763364647
724,0.879861211632016
725,0.8799521716998475
726,0.8799352175712408
727,0.8799418958366382
728,0.879916739054229
729,0.8799135197004846
730,0.8799028396594386
731,0.8798801467602797
732,0.8799011799422468
733,0.8799202158860001
734,0.879912646237771
735,0.8799331687285553
736,0.879922093434746
737,0.8799169390984932
738,0.8799236978755057
739,0.8798841416059328
740,0.8799124716945335
741,0.8799101691480501
742,0.8799330506349126
743,0.8799219262745837
744,0.8798999960459144
745,0.8799180672464101
746,0.8798847805222837
747,0.8799247175645223
748,0.8799254525825322
749,0.8799205460268936
750,0.8799420921062174
751,0.8799486327764197
752,0.8799591538549143
753,0.8799707546815778
754,0.8799214061079739
755,0.8799610133209972
756,0.8799328766703307
757,0.8799456144598349
758,0.8799502812789569
759,0.8799956073990555
760,0.8799920784291239
761,0.8800021941213173
762,0.8800004956900164
763,0.8799797013851542
764,0.8799557893777903
765,0.8799941794714402
766,0.8799863217556937
767,0.8799837169930814
768,0.8799869643134803
769,0.8800050366608326
770,0.8800184277553342
771,0.8799827679638763
772,0.8799923870433989
773,0.8799856951227056
774,0.8799719564871662
775,0.8799666510107307
776,0.8800042666222525
777,0.8799842264509625
778,0.8799624929883222
779,0.8799353745638061
780,0.8799192662256746
781,0.8799038169013973
782,0.8799113041646114
783,0.8798974057772878
784,0.8798888641384427
785,0.8798796021079943
786,0.879855651276633
787,0.8798586274380442
788,0.8798444197285538
789,0.8798271452646783
790,0.8798287231304495
791,0.8798193290419285
792,0.879817600267465
793,0.8798085098716797
794,0.8798185754901807
795,0.8798147500389623
796,0.8798227686036636
797,0.8797941465334838
798,0.8797824770852443
799,0.8797749610416817
800,0.8798011639778098
801,0.8798002961871705
802,0.87979330609341
803,0.8798120050764753
804,0.8798394400018936
805,0.8798694008266992
806,0.8798750499797112
807,0.8799014359348801
808,0.8798979493710507
809,0.8798890333665886
810,0.8799071658075666
811,0.8799204526599704
812,0.8799791042293963
813,0.8799727409959706
814,0.8799703402401224
815,0.8799812054173244
816,0.879948152074184
817,0.8799439464716148
818,0.8799186646557388
819,0.8799144431307405
820,0.879888373816853
