iteration,val_aucpr
157,0.8662724848085469
158,0.8664143112365367
159,0.8666022789880267
160,0.8667434374942773
161,0.8669016460244066
162,0.8669510489269441
163,0.8670171551114954
164,0.8671708433889173
165,0.8672821443270003
166,0.8673443776598427
167,0.867435121513102
168,0.8675401657197741
169,0.8676239470954412
170,0.8677634641508086
171,0.8677876287806017
172,0.867781162733999
173,0.8679380283947938
174,0.8680593397132962
175,0.8681572631607168
176,0.8682824445328854
177,0.8683074010696128
178,0.868367918184676
179,0.8684623509457903
180,0.8685856278519013
181,0.8687070572509947
182,0.8688084413039908
183,0.8688912609256542
184,0.8689928628505943
185,0.8690236523943846
186,0.8690997219363686
187,0.8692241871367635
188,0.8693071056276207
189,0.8693761357003228
190,0.8694373225948806
191,0.8695556726102159
192,0.8696043849701448
193,0.8696629254545163
194,0.8697356274944342
195,0.8697616467538799
196,0.8697904537049399
197,0.8697912334006083
198,0.8698439701318101
199,0.8699171718069248
200,0.869961321306946
201,0.8701332223524529
202,0.8701121436279959
203,0.8702107936675082
204,0.8702623984179673
205,0.8703216521546893
206,0.8703037743827438
207,0.8703978021733184
208,0.8704266376737403
209,0.8705467021287769
210,0.8705938915371875
211,0.8705899145186374
212,0.8706681418580827
213,0.8707189636135164
214,0.8707879778641187
215,0.8709483235446247
216,0.8709988297682725
217,0.8711018649816046
218,0.8711779780710465
219,0.87121089628005
220,0.8712759477141582
221,0.8713334965224381
222,0.8714563427305986
223,0.8714855305556503
224,0.8715182101082558
225,0.8716763829899956
226,0.8717020115797252
227,0.8717853051491407
228,0.8718441925937852
229,0.8719133697836634
230,0.8719958402027524
231,0.8720609758858621
232,0.8720834357461432
233,0.8721447636685865
234,0.872197622773767
235,0.872285142478872
236,0.8722954320985912
237,0.8723287436969058
238,0.872341498526329
239,0.8723485907038456
240,0.8723916236604722
241,0.872384971945486
242,0.8723830846242354
243,0.8724206424706814
244,0.872485342249085
245,0.8724983728157848
246,0.8725178913794976
247,0.8725310910334704
248,0.8725955100655945
249,0.8726500093241573
250,0.8727061012268621
251,0.8728228751219997
252,0.872920771463309
253,0.8729683511271195
254,0.8730042989152634
255,0.8730602762085106
256,0.8731789466048954
257,0.8732374762411658
258,0.8732632423244925
259,0.8733420153312066
260,0.873408615258377
261,0.8734292207811081
262,0.8734825553789574
263,0.8734293307305991
264,0.8734017768528085
265,0.8734970244315988
266,0.8735524769923405
267,0.8736369196889194
268,0.8736463830295031
269,0.8736352522548807
270,0.8736556203356158
271,0.8736665550874505
272,0.8737475336814434
273,0.873718069720029
274,0.8737675477318709
275,0.873868297504542
276,0.8739057760869722
277,0.8739149192349748
278,0.8739563885243284
279,0.8739723106143791
280,0.8739656202862008
281,0.8740425841334595
282,0.8741212020961373
283,0.8740931311932887
284,0.8741696162374191
285,0.8742166800417192
286,0.8742436753672537
287,0.874276720884878
288,0.8743052619705236
289,0.874350593775853
290,0.874437099018748
291,0.8744505234830429
292,0.8745232170041465
293,0.8745595124524606
294,0.8746016465588743
295,0.8746138093510583
296,0.8746064416166554
297,0.8746377568920995
298,0.8746556214255352
299,0.8746822822552498
300,0.8746930930484486
301,0.8747507329622363
302,0.8747715913482625
303,0.8747998503867386
304,0.8749034138712026
305,0.8749368077261168
306,0.8749458190875856
307,0.8749942601990871
308,0.8750091214678472
309,0.8750478008762038
310,0.8750674165840688
311,0.8750717245141995
312,0.8750714729306032
313,0.8751848928510567
314,0.875210377032634
315,0.8752018687984348
316,0.8752800337385038
317,0.8753435579803621
318,0.8753295568418364
319,0.8753936100754607
320,0.8754030701760153
321,0.8754466665823788
322,0.8754755926665271
323,0.875470543534734
324,0.8755834622477691
325,0.8756546128451211
326,0.8757086553856587
327,0.8757935103162203
328,0.8758152320009351
329,0.8758114589143404
330,0.8758430485457537
331,0.8758742708636481
332,0.8758563550773654
333,0.875907814886436
334,0.875970735071975
335,0.8759450869201649
336,0.8759807433108255
337,0.8760076993897811
338,0.8760436376781522
339,0.8761384188010009
340,0.876146741089725
341,0.87612451296307
342,0.8761494256037489
343,0.8761570434140661
344,0.8761043968796588
345,0.8761701317031384
346,0.8761644237567874
347,0.8761692259504836
348,0.8762211387970341
349,0.8762415739610456
350,0.8762812580633059
351,0.8762928460068435
352,0.8763268663289088
353,0.8763897869742413
354,0.8765046695764183
355,0.8765329992994421
356,0.8765495048378102
357,0.876592382000673
358,0.8766202439337529
359,0.8766433276763559
360,0.876648410635324
361,0.8767431127766119
362,0.8767457809712733
363,0.876788253063341
364,0.8768081644001411
365,0.8768809412948186
366,0.8769358904951422
367,0.8769800974291165
368,0.8769342382769859
369,0.8769254593188138
370,0.8769779053068545
371,0.8770206114095281
372,0.8770779753098831
373,0.8771011305828834
374,0.8770808502993802
375,0.877074126532342
376,0.877154193467763
377,0.8771531301945305
378,0.8771545846597424
379,0.8771977337781834
380,0.8772429141762155
381,0.8772644180999055
382,0.8773155814266159
383,0.8773864161736186
384,0.8773925574940947
385,0.8773539550967918
386,0.8773469838508806
387,0.8773582431218464
388,0.8773957794680018
389,0.8773712445502556
390,0.8773614394601662
391,0.8773882381438836
392,0.8774226586991638
393,0.877446282761801
394,0.8774375290748984
395,0.8774283653741222
396,0.8774760409235396
397,0.8775410598728659
398,0.8775577502353918
399,0.8776303535146955
400,0.8776220097612906
401,0.8776116110368765
402,0.8776695762965191
403,0.8777564950916652
404,0.8777824060369195
405,0.8778067411319529
406,0.8777817422452066
407,0.8778241726470465
408,0.8778671709278593
409,0.8778525806966079
410,0.8778198471369258
411,0.8778426467758002
412,0.8778258389956675
413,0.8777928898904496
414,0.877832165327002
415,0.877864114003903
416,0.8779041474223886
417,0.8779418800362908
418,0.8779672622985621
419,0.8779867808903463
420,0.8780437566603335
421,0.8780276129978581
422,0.8780467152740382
423,0.8780075041180401
424,0.8780767928563538
425,0.8780933579521744
426,0.8781251459013591
427,0.8781664987530983
428,0.8782646415098467
429,0.8782529445412417
430,0.8782290082747974
431,0.8782703846582423
432,0.8783101707771536
433,0.8782688325248109
434,0.878332256992856
435,0.8783666361301468
436,0.8783815867009833
437,0.8784255419455924
438,0.8784065836086475
439,0.878455467360986
440,0.8784313153308045
441,0.8784179785575935
442,0.8784822592842705
443,0.8784950371757934
444,0.8785251173211608
445,0.8785618942546474
446,0.8785107197709626
447,0.8785638939526699
448,0.8785755847902756
449,0.8785641421400612
450,0.8785688173801454
451,0.8786062581083456
452,0.8786343105694575
453,0.878664889558041
454,0.8786641468924419
455,0.8786579663364295
456,0.878669353095236
457,0.8787003591106517
458,0.8787157639433422
459,0.8787195034037922
460,0.8787487857779961
461,0.8787405033637349
462,0.8787462656940449
463,0.8788164134670229
464,0.8788210092123216
465,0.8788222868992362
466,0.8788358118737134
467,0.8788323184502793
468,0.878844326817432
469,0.878883211937131
470,0.8788556626789914
471,0.8788611992196034
472,0.8788696128200104
473,0.8788471245440591
474,0.8788456598923369
475,0.8788688426972748
476,0.8788349247403169
477,0.8788102121428483
478,0.878781476118528
479,0.8787644305300859
480,0.8787456334625652
481,0.8787925032586479
482,0.8788764204315556
483,0.8788467432739252
484,0.8788717780791826
485,0.8788674119287047
486,0.8788457332799434
487,0.8788260619027195
488,0.8788354021033025
489,0.8788795767361668
490,0.878871827213762
491,0.8788962717024056
492,0.8788957655744527
493,0.8789192804655965
494,0.8789454703958207
495,0.8789068092845603
496,0.8788922518883687
497,0.8789388200387579
498,0.878942186985834
499,0.8789503855376709
500,0.8789571446588231
501,0.8789850595266231
502,0.8789684510848799
503,0.8790307826819788
504,0.8790082830151166
505,0.8790304246037252
506,0.8790701840455855
507,0.8790744068473231
508,0.8790901720966348
509,0.8791042125839555
510,0.879167860955348
511,0.8792005840613755
512,0.8792126853783999
513,0.879218189472321
514,0.879246994512079
515,0.8792481799250809
516,0.8792852984080968
517,0.8792992536682533
518,0.8792797754951953
519,0.879303980189852
520,0.8793479623886055
521,0.8793722957633361
522,0.879355528186319
523,0.8793782203417032
524,0.8793745108509031
525,0.8793742420675553
526,0.8793656062741396
527,0.8793551672951233
528,0.879347564511874
529,0.8793722925664035
530,0.879361816486694
531,0.8793866012014661
532,0.879413240913609
533,0.8794181744416605
534,0.8793948131911913
535,0.8794156787901267
536,0.8794368394864146
537,0.8794700720307446
538,0.8794597166532861
539,0.8795264262359068
540,0.879532186046495
541,0.8795729365153399
542,0.8795642251307306
543,0.8795555614946241
544,0.8795643821768127
545,0.8795844353167195
546,0.8796182290564598
547,0.8796138224256728
548,0.8796032951753605
549,0.8796503990260868
550,0.8796958542101604
551,0.8796554117655773
552,0.8796552613121282
553,0.8796801532567649
554,0.8797122093517238
555,0.8797229414875573
556,0.8797069047122092
557,0.8797320961890258
558,0.8797167750811866
559,0.8797458848241039
560,0.879711875925995
561,0.8797107351487975
562,0.879725457789128
563,0.8797223945143193
564,0.8797242935463355
565,0.8797089043446772
566,0.8797148246802614
567,0.8797384878523031
568,0.8798079680221891
569,0.8798098899209268
570,0.8798128585608054
571,0.8798217737625396
572,0.8798572191037697
573,0.8798478621815959
574,0.8798645414549696
575,0.8798347176399021
576,0.8798675923463494
577,0.8798711180921501
578,0.879910441410695
579,0.8798963349619597
580,0.8798883992056589
581,0.8799240372999828
582,0.8799410749507945
583,0.8799961913698038
584,0.8800331046074855
585,0.8800232248357707
586,0.8800196575857424
587,0.8799791737448234
588,0.8799221841083664
589,0.879901434806361
590,0.8799095618801968
591,0.8798929905886789
592,0.8799361287991638
593,0.8799184476561689
594,0.8799304991551556
595,0.8799082980824012
596,0.8798930138608537
597,0.8799395988373506
598,0.8799627124149989
599,0.8799985601437211
600,0.8800160851287611
601,0.8800777358386945
602,0.8800824912584843
603,0.8800578090628837
604,0.8800712116546436
605,0.880086474987133
606,0.880084832053148
607,0.8801126353136646
608,0.8800965308950804
609,0.8801141906156443
610,0.8801016094152081
611,0.8801420400563879
612,0.8801179523660155
613,0.8801019592721648
614,0.8800743975122007
615,0.8800582501296781
616,0.880003429658019
617,0.8800209029492204
618,0.8800217342975114
619,0.8800802917598965
620,0.8800741365259408
621,0.8800299085097779
622,0.8800873415842155
623,0.8801110242086368
624,0.8801452301999217
625,0.8801536766058732
626,0.8801527389916268
627,0.8801584597810019
628,0.8801251582660682
629,0.8801709822705698
630,0.8801401961140685
631,0.8801402847283564
632,0.8801714948572823
633,0.8802121121411325
634,0.8802112050795727
635,0.8802102029927222
636,0.880216877941124
637,0.8802355348401528
638,0.8802144201980318
639,0.8802209012682951
640,0.8801987346900433
641,0.8801974639926047
642,0.8802134531512958
643,0.8801900221218151
644,0.8801904985414704
645,0.8802174184335039
646,0.8802241319410287
647,0.8802503008054287
648,0.8802423441770938
649,0.8802455099940836
650,0.8802675932703826
651,0.8802458499130386
652,0.8802360258000443
653,0.880243344353081
654,0.880253074795515
655,0.8802829466169183
656,0.8802624568339789
657,0.8802721504348662
658,0.8802577370734567
659,0.8802879995795008
660,0.8802870227038669
661,0.8802989135772986
662,0.8802886151495394
663,0.8803032252011836
664,0.880318748711547
665,0.8803012569297465
666,0.8803293657615489
667,0.8803235914502777
668,0.8803099940546377
669,0.8803709391960436
670,0.8803395670236888
671,0.8803637259676556
672,0.8803450955845507
673,0.8803086738064205
674,0.8803702954956122
675,0.8803877195414422
676,0.8803730781928126
677,0.8804134283040324
678,0.880384328393339
679,0.8803562435351078
680,0.8803425517770396
681,0.8803339949377097
682,0.8803466923531409
683,0.8803718581832733
684,0.8803375891167564
685,0.8803415203959111
686,0.8803723386600695
687,0.8804247136146962
688,0.8804329467130395
689,0.880425356079815
690,0.8804316008878026
691,0.8804070428124009
692,0.8803989239327138
693,0.8803990201142158
694,0.8803932323344928
695,0.8804027625366942
696,0.8804106774862537
697,0.8804274367828051
698,0.8804137518693365
699,0.8803710659299304
700,0.8804174700942476
701,0.8804118844397706
702,0.8804145208254386
703,0.880413545993346
704,0.8804046643526111
705,0.8804402483507767
706,0.8804548430464418
707,0.8804235397899649
708,0.8804209297378157
709,0.8804541589142351
710,0.8805047491153508
711,0.8805104283773012
712,0.8804974362146368
713,0.8804912442247548
714,0.8805262163855555
715,0.8805163235976746
716,0.8805069854769751
717,0.8804828851089235
718,0.8804905373919749
719,0.8805168636730458
720,0.8805299104421634
721,0.8805274728873093
722,0.8805113884614948
723,0.8805236481897502
724,0.8805288628242292
725,0.8805496075339083
726,0.88053808667752
727,0.880559243558887
728,0.8805484809805993
729,0.8805552491730387
730,0.880541000985939
731,0.8805593625186411
732,0.8805492960616771
733,0.8805470717243609
734,0.8805498179991137
735,0.8805585731636033
736,0.880588979261586
737,0.8805973115178598
738,0.8806341653933951
739,0.8806555482871238
740,0.8806438430773375
741,0.8806425970289262
742,0.8806265855512505
743,0.8806158370202729
744,0.880628653146115
745,0.8806422612571475
746,0.8806317964213081
747,0.8806056810191061
748,0.8806355174542985
749,0.8806406100104912
750,0.880649805680616
751,0.8806598049328721
752,0.880655117504687
753,0.8806522091461784
754,0.8806627618677313
755,0.880674854625873
756,0.8806705694961303
757,0.8806766387961975
758,0.8807122881988052
759,0.880685687687703
760,0.8806951723341763
761,0.880669478006679
762,0.8806796286431767
763,0.8806788450013231
764,0.8806838149811997
765,0.880655048281343
766,0.8806347348015173
767,0.880688602585748
768,0.880658080496559
769,0.8806488163095109
770,0.8806618646829497
771,0.8806408728933854
772,0.8806313019287709
773,0.8805905321288751
774,0.8805832247311521
775,0.8805532538915005
776,0.8805436323908815
777,0.8805389654871212
778,0.8805246539738109
779,0.8805701066890244
780,0.880559889921713
781,0.8805801918920965
782,0.8805823581316342
783,0.8805999016905365
784,0.8805956002089206
785,0.8806282318240413
786,0.8806427741726032
787,0.8806575851476259
788,0.8807214269586456
789,0.880702357490156
790,0.8807256983852334
791,0.8807313177077296
792,0.8807227432612166
793,0.8807316883059804
794,0.8807280652832459
795,0.8807454347115393
796,0.8807338025860184
797,0.8807397558364075
798,0.8807364638856865
799,0.8807288534053099
800,0.8807413292347175
801,0.8807755866180306
802,0.8807745286748635
803,0.8807557356615416
804,0.8807430991199732
805,0.8807850318365287
806,0.8807767008681054
807,0.880746585769771
808,0.8807802754145706
809,0.8807865736132942
810,0.8807984214671242
811,0.880805183887377
812,0.8808103886022957
813,0.8808025283576562
814,0.8808506934482363
815,0.8808560651368603
816,0.8808997920825246
817,0.8809002353533952
818,0.8809204780725604
819,0.8808811749842133
820,0.8808850269461843
821,0.8809044375071683
822,0.8809120663499347
823,0.8809074920596988
824,0.880917065857777
825,0.8809172113098696
826,0.8809419709693601
827,0.8809672054876035
828,0.8809650778178184
829,0.8809831782073894
830,0.8810107000405148
831,0.8810210836130684
832,0.8810232993677442
833,0.881005438468934
834,0.8810070365349855
835,0.8810129026022386
836,0.8810412133379708
837,0.881058376667567
838,0.8810478880212835
839,0.8810400440778472
840,0.8810538565037384
841,0.8810384836201518
842,0.8810336900302793
843,0.881024603315953
844,0.8810252447577857
845,0.8810119135671073
846,0.8809987202441881
847,0.8810047647068946
848,0.8810072837071213
849,0.881009521407668
850,0.8810468807682068
851,0.8810162982653597
852,0.8810309795644378
853,0.8810414873731495
854,0.8810431115997162
855,0.8810402891156905
856,0.8810365100886094
857,0.8810288997380453
858,0.8810328235092827
859,0.8810435404875759
860,0.8810358944819126
861,0.8810394208950417
862,0.8810239331689278
863,0.8810326648822387
864,0.8810582845487148
865,0.8810221911282021
866,0.8810342905826885
867,0.8810250783863891
868,0.881019422490155
869,0.8810175651600041
870,0.8810170339162658
871,0.881027249264197
872,0.8810068737801643
873,0.8809953799983518
874,0.8809985172895117
875,0.8810151549924209
876,0.8809799101156098
877,0.8809902561505566
878,0.8809798477905595
879,0.8809580722302025
880,0.8809360458561928
881,0.880930376491687
882,0.8808808054913522
883,0.8808700136554383
884,0.8808641848617735
885,0.8808945809536037
886,0.8808805718137205
887,0.8808914282448292
