iteration,val_aucpr
190,0.16032502113384636
191,0.16018562323391664
192,0.15980354654265932
193,0.15942662582255498
194,0.15932899510786677
195,0.15932795333701535
196,0.1591917493737318
197,0.15922673741879093
198,0.15896255478985677
199,0.15901779555642787
200,0.15903369383858323
201,0.15908941049688166
202,0.15912349352349237
203,0.1592393434906886
204,0.15922581290772658
205,0.15929820709859188
206,0.15914906591037953
207,0.15948823317379687
208,0.15955009699136957
209,0.15948044661478283
210,0.15946894174255674
211,0.1594481312295211
212,0.15918810881740994
213,0.1591967118755695
214,0.15895209706399374
215,0.15889007512853445
216,0.15907746412865148
217,0.15931376720013768
218,0.1596921917833005
219,0.15967048257645702
220,0.15969359109758835
221,0.15966357070210896
222,0.15982220848390177
223,0.16007940186480926
224,0.16013271792440034
225,0.16006863942303742
226,0.15990840010314017
227,0.16001249595942063
228,0.16029349828293218
229,0.16076498022768795
230,0.16065547617896242
231,0.1603987918960761
232,0.1602956821188294
233,0.16020186055199206
234,0.1601190388115137
235,0.15971158428194993
236,0.15949134262972534
237,0.1592481905709342
238,0.15938804146116492
239,0.15932770864006238
240,0.15947880990609828
241,0.15966175436101762
242,0.1597169045400376
243,0.15951477026244748
244,0.1595077860327391
245,0.15940856819126864
246,0.15943772632031797
247,0.15932743705607488
248,0.15933847529705847
249,0.15941646874856466
250,0.15933529691120674
251,0.15890210951590672
252,0.15863694854033308
253,0.1589582988603796
254,0.1588403808930766
255,0.15911147083461477
256,0.1590513670521824
257,0.15877606108367795
258,0.1589338557501586
259,0.15913699935194528
260,0.15897508949095188
261,0.15903532050872884
262,0.15894955918312537
263,0.15886416832497205
264,0.1588737801258024
265,0.158718677278893
266,0.1586112468327045
267,0.15850632564277103
268,0.15859575708946574
269,0.15871460590698566
270,0.1583212783344
271,0.15835828498795615
272,0.15836222597430955
273,0.15841502985570016
274,0.15855893119296902
275,0.1585082659916949
276,0.15858008075993638
277,0.15865370645398394
278,0.15881190615993823
279,0.15902462876025886
