iteration,val_aucpr
105,0.16113906753638899
106,0.16126594102429673
107,0.1612112534287742
108,0.16148533072334156
109,0.16147560698203228
110,0.1615150348081756
111,0.16163497115544662
112,0.16190961471753376
113,0.16207210343482428
114,0.16205241421466907
115,0.16236968416763528
116,0.16215081891688604
117,0.16211254647693651
118,0.1623581562650816
119,0.16253382586122023
120,0.16234492345004448
121,0.1622780197518865
122,0.16250911663890388
123,0.16278436657329196
124,0.16295702310132457
125,0.16349944025847257
126,0.163264740593444
127,0.16299380415610826
128,0.16302468085027505
129,0.16387358206534494
130,0.16432842337642506
131,0.16461098616273823
132,0.1650037339563564
133,0.1650899797794267
134,0.164605274910502
135,0.16443662689211205
136,0.16453416674913274
137,0.16472529697406027
138,0.16451388945294163
139,0.16472721781577296
140,0.16490030101725323
141,0.1652722104280474
142,0.16512452058892862
143,0.16563473031041342
144,0.16613032649787393
145,0.16619489931543854
146,0.1665718434851054
147,0.1667646490104382
148,0.16658588184360437
149,0.16681654051119435
150,0.16691047902278028
151,0.16751291671469004
152,0.16766917799860237
153,0.16804369918539905
154,0.16798237687002682
155,0.16819819349339307
156,0.1683492976022523
157,0.16863153495576566
158,0.16870143865571985
159,0.16882645377901187
160,0.16877415806120735
161,0.16910044587044576
162,0.1691460599351839
163,0.16923327955021614
164,0.169663434165214
165,0.17019989894662618
166,0.17002290187188743
167,0.1700209946402658
168,0.17008581907400816
169,0.17023688802585996
170,0.17047356241769576
171,0.17062495643374728
172,0.17066018323746218
173,0.17111262223288554
174,0.17136571175082488
175,0.17190679636584105
176,0.17196999480841813
177,0.17204235549147803
178,0.17242186902698342
179,0.17256673992621843
180,0.17244055253499524
181,0.17227399981847288
182,0.17221226174163634
183,0.17232572455031256
184,0.17248691271373318
185,0.17256729304627846
186,0.17286546375703465
187,0.17279850762328175
188,0.1729186418342749
189,0.17316039850394443
190,0.17349127532850378
191,0.17362662717049748
192,0.1735977643271883
193,0.17354629784607897
194,0.17372618600359196
195,0.17382296008838405
196,0.17402843579693447
197,0.17390253875520637
198,0.17398515350058902
199,0.17405209008242004
200,0.17491510969230328
201,0.1751027157084175
202,0.17553052529904756
203,0.17551097751491587
204,0.17575503478389012
205,0.1758590823205537
206,0.17583873195479327
207,0.17602860818683738
208,0.17617662469383547
209,0.17648682143814962
210,0.17651603672865404
211,0.17636104855915602
212,0.17666868437585775
213,0.17674829513045934
214,0.17678932106460785
215,0.1770107501706686
216,0.1773173992970995
217,0.17773851245445427
218,0.1778976919217886
219,0.17797051991241933
220,0.17779472998631315
221,0.17766307043099233
222,0.177726811093998
223,0.17783545299395537
224,0.1779698415903302
225,0.1778022696435764
226,0.17783589949963696
227,0.17800011874108906
228,0.17771046303962829
229,0.17767371907761506
230,0.17795600211105903
231,0.1783068910946498
232,0.17821092247703524
233,0.17821996226317569
234,0.17823064861507124
235,0.17816246447121703
236,0.1780076772240245
237,0.17810339208515275
238,0.17814362536888473
239,0.17834383229531775
240,0.17822011859234424
241,0.17809568493035244
242,0.1781327634679739
243,0.178054470060278
244,0.178291598956964
245,0.17839765869865556
246,0.17873961406865735
247,0.1791018260782283
248,0.17936581318543326
249,0.17940094650322763
250,0.17957244437357142
251,0.17974420697917928
252,0.17977550211373283
253,0.18005262629912247
254,0.17986485498142654
255,0.18008186308674157
256,0.17999683914298462
257,0.17989552872491787
258,0.17993114529000867
259,0.18013832253455486
260,0.180117873303974
261,0.18014769512189077
262,0.1802827078904169
263,0.18027702966150388
264,0.1805934458067857
265,0.1806312391392219
266,0.1807612417017871
267,0.1808469054249676
268,0.18091800826293167
269,0.18092754860919458
270,0.18071302593532054
271,0.18094001170489818
272,0.18084030264059958
273,0.18119331194377694
274,0.18144696716747846
275,0.18156401489912052
276,0.18151883869537822
277,0.1815378964913543
278,0.18141742368277283
279,0.18145020789413074
280,0.18141144868190834
281,0.1816435053242923
282,0.181576289959529
283,0.18179414422024945
284,0.18212245051919246
285,0.18211773258066316
286,0.1820177002205766
287,0.18219033486749697
288,0.18220846454313372
289,0.18232641089846274
290,0.18235556838186587
291,0.1825001752414119
292,0.18241600379955394
293,0.18270074008287998
294,0.1827348848394132
295,0.1828868689337691
296,0.18270977786779652
297,0.18290393632459134
298,0.18322483602087228
299,0.18319538254787338
300,0.1831666324113465
301,0.18335834147293825
302,0.18341706525311652
303,0.18330392364657414
304,0.18328581243220995
305,0.1833452791361364
306,0.1834228313059263
307,0.18354297912609022
308,0.18351313657289636
309,0.18331004742768217
310,0.18336870105029482
311,0.18326932276855679
312,0.18357088129702095
313,0.1835421878983227
314,0.18350395330549754
315,0.1834137562271227
316,0.18339772497142798
317,0.18377163815538994
318,0.18400293060395034
319,0.18398470823926774
320,0.18394959878051342
321,0.18383220667816225
322,0.1838338878999176
323,0.18379790504692886
324,0.1838107864464585
325,0.18388163193120743
326,0.18372625803599615
327,0.18373222167161884
328,0.18359942638989596
329,0.18370159091004876
330,0.18380395413865075
331,0.18365115675497903
332,0.18351760992477714
333,0.18341304417303592
334,0.18356161532527798
335,0.18354908926864782
336,0.18349382257835814
337,0.1837373424399943
338,0.18380768701330816
339,0.1836909474662436
340,0.18381287926116063
341,0.18383391635067098
342,0.18393295171213897
343,0.18395597992939544
344,0.18409692492033108
345,0.18418502830966327
346,0.1840574468168119
347,0.18391712576459918
348,0.18379326057970452
349,0.18386409268345932
350,0.18397962344000188
351,0.18411740762485646
352,0.18446771884796348
353,0.1843019569110061
354,0.1844214014074343
355,0.1844810014658844
356,0.1845162866167628
357,0.18438185997282414
358,0.1844832762852741
359,0.1845759858545027
360,0.18473949668079248
361,0.18483593726322106
362,0.18477652377989592
363,0.18487954493094116
364,0.18520722074529303
365,0.1852455906448969
366,0.18529834311552656
367,0.18522232591174362
368,0.18515287428448066
369,0.18502749452339504
370,0.184960947385156
371,0.1849001895056654
372,0.184923005354127
373,0.18493366519032514
374,0.1849712357236955
375,0.18504564133834994
376,0.18515511535546636
377,0.18518883303984368
378,0.18510038927145736
379,0.18517143496155117
380,0.18523708711577438
381,0.18527384522257462
382,0.18552389330963343
383,0.1855200754070192
384,0.18566758467118066
385,0.18570191848741296
386,0.1858375143744236
387,0.18578110701804737
388,0.18585122019942968
389,0.1858871909520708
390,0.1860035677642721
391,0.18630097423757982
392,0.1864787426000785
393,0.18648060678672965
394,0.18637636166936408
395,0.18638106336219895
396,0.18628824602262203
397,0.18648913472166873
398,0.1863969674678346
399,0.18644845611590896
400,0.1864051111297615
401,0.18640038270917278
402,0.1862625764742304
403,0.18632516100313584
404,0.18622711938548397
405,0.1861459996325859
406,0.18633459014859438
407,0.18646857749237036
408,0.18648135693369866
409,0.18647515657939023
410,0.1867273369490596
411,0.18684496546960067
412,0.1869928901881265
413,0.1869690485210978
414,0.18688349019575648
415,0.18686940368958915
416,0.1868589048665958
417,0.186840309563264
418,0.1865732276248241
419,0.1866087081525724
420,0.18656517858884686
421,0.18667399582800243
422,0.18724466312738203
423,0.1869145128898717
424,0.1867820796160063
425,0.1867896056651458
426,0.18727604619268995
427,0.1875737631609243
428,0.18722530748362678
429,0.18723917786450636
430,0.18724988913983853
431,0.1874188381034965
432,0.18782260849956012
433,0.18785866668349607
434,0.18769060491350653
435,0.18764220946362836
436,0.18769022549924913
437,0.1876769793558969
438,0.18773316898817952
439,0.1877552103558809
440,0.1878403696732198
441,0.18803184163551673
442,0.18802606489347154
443,0.18797966168239683
444,0.18784975432900955
445,0.18801130195289634
446,0.18797831448106492
447,0.18796899934073802
448,0.18796258869679386
449,0.18794356646553131
450,0.18828252373599527
451,0.18826775991945874
452,0.18826913161565456
453,0.18800485066974673
454,0.18813096614356947
455,0.1883697380410497
456,0.1883671378664568
457,0.188297797194731
458,0.18829997405180288
459,0.18828333191613594
460,0.1883399311946293
461,0.188329383151533
462,0.18836828322712093
463,0.18832062581696846
464,0.18834106774373494
465,0.18822897393049548
466,0.18818531414066694
467,0.18810545425913555
468,0.18811742877248253
469,0.1878931722980355
470,0.18801218733474234
471,0.18797227742476363
472,0.18796573347576073
473,0.18804390524673303
474,0.1879670328073111
475,0.18799680669284183
476,0.18798894180756628
477,0.18800917148977855
478,0.1880490921936732
479,0.1880295878608076
480,0.1882369202788036
481,0.18825378217921476
482,0.18822173930499225
483,0.188276464686962
484,0.18836998844405275
485,0.1884487325134734
486,0.18852028380286998
487,0.18860462075836099
488,0.1885869094354653
489,0.18880077550888136
490,0.18860417190206186
491,0.18859572363068305
492,0.18859320673534785
493,0.18853451888727582
494,0.18864058258592686
495,0.18894239504904545
496,0.1889574094804205
497,0.1890180570808981
498,0.1890124933682624
499,0.18899254832620996
500,0.18904913331329667
501,0.18895155169442987
502,0.1892813737248317
503,0.18934291984793505
504,0.18938505808055534
505,0.18938120818536136
506,0.18954462256084453
507,0.18954690751732553
508,0.18945856889632107
509,0.1895194288607288
510,0.1895098720686515
511,0.18958933367396805
512,0.18959854567871853
513,0.1896253380296616
514,0.18962518181266652
515,0.18968890285576998
516,0.18975176221382065
517,0.18975525268993496
518,0.1896088390171529
519,0.18960811516317158
520,0.18952774371550696
521,0.1894153276525908
522,0.18939979281140829
523,0.1893769543073258
524,0.18943689938107283
525,0.18940134039518752
526,0.18970381195161343
527,0.18972150006992836
528,0.1897064091590818
529,0.1896191234241621
530,0.1898024743806143
531,0.18963605729034963
532,0.1897085791378511
533,0.18970714522203105
534,0.1897967806548074
535,0.18978942270092505
536,0.18949899546409726
537,0.18946994218263263
538,0.1895202752123025
539,0.18950029730914414
540,0.18959189134533785
541,0.18953051441349628
542,0.18996370353322128
543,0.1898806778078425
544,0.18977382684995503
545,0.18973249646913534
546,0.18974388564515232
547,0.1897567949772786
548,0.18968569691848325
549,0.18977024706802312
550,0.18981221770113185
551,0.18983960114919493
552,0.1897785555943051
553,0.18981477018669446
554,0.18996533055555653
555,0.18993952692121013
556,0.18993510105676878
557,0.1899599284581827
558,0.18995687432137384
559,0.18994433092497465
560,0.18990345115164933
561,0.18973499089304852
562,0.18977490786358048
563,0.18984350983177634
564,0.18990673406176387
565,0.1899197675257155
566,0.18990146273225003
567,0.1898905391253167
568,0.1897978835564422
569,0.18990525627438398
570,0.18985430327632677
571,0.18987175462031544
572,0.18989444598786331
573,0.18982110367993724
574,0.1896873234133332
575,0.1896819570260651
576,0.18980412472091238
577,0.18987498121986005
578,0.1898133964537973
579,0.1898707901888174
580,0.19001997454849817
581,0.19006326916421354
582,0.19009180833157427
583,0.19011421557295963
584,0.190043410759611
585,0.18985513014836342
586,0.19002910409106621
587,0.19019263962345612
588,0.19003305799067802
589,0.19012813980913348
590,0.19020316813889462
591,0.1904236759733992
592,0.19050788923430603
593,0.19052377309519924
594,0.19049671172444477
595,0.19057782303023907
596,0.1906354469004724
597,0.19069191615099418
598,0.19074814588410394
599,0.19075180959702565
600,0.190680570989394
601,0.19050878636410987
602,0.190462243411298
603,0.1905501213703047
604,0.19072098833983875
605,0.1906978848354211
606,0.1906666683389131
607,0.19066403226512688
608,0.19081091195534128
609,0.19082369932414042
610,0.19077651970322956
611,0.19086153494867192
612,0.19117852271479002
613,0.19104043160665474
614,0.19122814122122314
615,0.19126701440750837
616,0.19155673474449633
617,0.19150713021758617
618,0.19163547500593864
619,0.19145106431459116
620,0.19145983458039906
621,0.1915273521016839
622,0.19165621363609545
623,0.19160510256919358
624,0.19151246399062444
625,0.19150042225739036
626,0.19155335914726723
627,0.19149957529617465
628,0.1914793810139517
629,0.19153417098387074
630,0.1920112257459303
631,0.19174436957036667
632,0.1917838160780301
633,0.19163034082567917
634,0.1915902726651062
635,0.1911890094621437
636,0.1912464094167423
637,0.1913323311767083
638,0.19148622995856704
639,0.19150073276188653
640,0.19171464691690715
641,0.19173390281474414
642,0.1915663211851276
643,0.19159290093733106
644,0.19158295432788267
645,0.19161216484187707
646,0.1916179806550731
647,0.1918021976568893
648,0.19171431103707606
649,0.191329567428256
650,0.19131738109639668
651,0.19152917840046693
652,0.1914094793968146
653,0.19150320351557604
654,0.19163668857062058
655,0.19163196150949302
656,0.19153755399484892
657,0.19155668968845296
658,0.1917581310626321
659,0.19177360120618123
660,0.19176082960863752
661,0.19203513633110697
662,0.19202858838908327
663,0.19202236471864137
664,0.19197907678071838
665,0.19207523550825845
666,0.1920258923764859
667,0.19204559817327027
668,0.19210223772516802
669,0.19195494753077774
670,0.19181191390166927
671,0.19193018923349758
672,0.19197568953250682
673,0.1919263928902107
674,0.19201891371163068
675,0.19210924558076056
676,0.19204032565344853
677,0.19202367558209563
678,0.19206788484909704
679,0.1920983655267505
680,0.19217199436039803
681,0.19203339620494334
682,0.19206100452370642
683,0.19192107677256545
684,0.1920478380176276
685,0.19209176005077028
686,0.1920458810228806
687,0.192022218264295
688,0.19195898434875835
689,0.19192646564545726
690,0.19178475127656164
691,0.1916973710754216
692,0.191677330152926
693,0.1916158458352187
694,0.19168004385582818
695,0.19158586839162953
696,0.1916466270438016
697,0.1916532966053969
698,0.19164515810445668
699,0.19155570666845936
700,0.19154561127815053
701,0.1916473971999715
702,0.1916877290542381
703,0.19172248605872255
704,0.1917568772916784
705,0.19158271123380674
706,0.19160981122018253
707,0.1915311144349905
708,0.1914736231898871
709,0.1914621915869567
710,0.19138546383479904
711,0.19147305808360512
712,0.19136790344660112
713,0.19137131131892246
714,0.19137789074440945
715,0.19149865431520635
716,0.19148357368380503
717,0.19149079003277772
718,0.19139825800394364
719,0.19153661557333282
720,0.19154171224600183
721,0.1914848484540107
722,0.19139778542969854
723,0.19141473454331476
724,0.1914490357578612
725,0.19150320906644652
726,0.19150228400947497
727,0.1914383374737175
728,0.1915179531983448
729,0.19159722738723722
730,0.19166962401725926
