iteration,val_aucpr
154,0.17039895167083843
155,0.17033728229680045
156,0.17040649748356756
157,0.17059753139691955
158,0.1706989242713717
159,0.17087434390003722
160,0.17076314715193197
161,0.1711865527961238
162,0.17141870501365117
163,0.17160862616897749
164,0.17187554966501903
165,0.17217838073071862
166,0.1715375711137083
167,0.1719834604189041
168,0.17219441234056568
169,0.17215086278813807
170,0.172111794688038
171,0.17236170673320098
172,0.17252313621959858
173,0.17271920894799958
174,0.1728127322950215
175,0.172659422263777
176,0.17291019242889183
177,0.17305913335448414
178,0.17303612945947067
179,0.1730421045044203
180,0.17293999978325453
181,0.17340070605716382
182,0.1733908300417963
183,0.17356526338536768
184,0.17367417257261084
185,0.17361744878195554
186,0.17362215726298558
187,0.17385370713615217
188,0.1739497993705693
189,0.173830534862395
190,0.17399529239084943
191,0.17419808288410593
192,0.17426629663634335
193,0.17365427106316816
194,0.17369799518499282
195,0.1743688317133456
196,0.1751458019038987
197,0.17554622089741398
198,0.17561438185052006
199,0.17549333879491721
200,0.17578202863120193
201,0.1758028781997637
202,0.17541478387395204
203,0.17542139471699655
204,0.1756639698986747
205,0.17550605248199064
206,0.1757338890535156
207,0.17565529022590867
208,0.17581722437471067
209,0.17594162355061282
210,0.1758974253742742
211,0.1758314767362829
212,0.17605201366954473
213,0.17619478262024774
214,0.17597314232124522
215,0.17637710269693968
216,0.176507189806774
217,0.176359840579065
218,0.17633998507137352
219,0.1763394123384061
220,0.17628932271905995
221,0.17617508046977962
222,0.1764105656076284
223,0.17653019599924438
224,0.17651688630565662
225,0.1765402987840791
226,0.17663811433969137
227,0.17652926699189994
228,0.17671611242819601
229,0.1768017906654921
230,0.17661054379559063
231,0.17662748585383417
232,0.17647310559685664
233,0.17666483990838674
234,0.17638847564768034
235,0.17661069500599272
236,0.1766145864891396
237,0.17657517090104213
238,0.1766716745781954
239,0.17676746600409265
240,0.17691321652060996
241,0.17693537833002007
242,0.177125454744759
243,0.1773468488083681
244,0.17748861256325868
245,0.17767612138669403
246,0.17775103715371018
247,0.17765460940843458
248,0.17804712962766725
249,0.17809402792969498
250,0.17836932235772893
251,0.17844234624511007
252,0.1785631041677653
253,0.1787493319274294
254,0.178835736114689
255,0.17893296014164206
256,0.17885702861634872
257,0.17916072443236267
258,0.17910619688024731
259,0.17938154718119748
260,0.17960716701059573
261,0.17960067926788745
262,0.1798951022105002
263,0.17982228229343164
264,0.17983009047545526
265,0.18000628384192502
266,0.18010296878971524
267,0.18024409580723028
268,0.18022701984685408
269,0.1804445993632236
270,0.1805496622692857
271,0.18053394899564107
272,0.18041858853525863
273,0.18053754673544123
274,0.18073100194688563
275,0.18079610355857922
276,0.18096981527866873
277,0.1810284177252388
278,0.18070350671202634
279,0.18070774469729467
280,0.18077765282342972
281,0.18081165953841483
282,0.18097014629763067
283,0.18124377760636015
284,0.18132410095411633
285,0.18131994253373318
286,0.18114687469212667
287,0.18127644913328345
288,0.18126623051246699
289,0.18150462748561005
290,0.18151049105046302
291,0.1813795710039918
292,0.18159459293601934
293,0.18151126311240162
294,0.18135230110949033
295,0.18126613453475512
296,0.18135043308031
297,0.18148468702110926
298,0.18171471411178988
299,0.18164288106963802
300,0.1819038717942615
301,0.18219567143763732
302,0.18214289961528185
303,0.18230158954518882
304,0.1823783843677482
305,0.18227004959933793
306,0.18222941738992512
307,0.18238585055806872
308,0.18253070613294994
309,0.18250453854369397
310,0.1824205458542123
311,0.18254818078420026
312,0.1826381378863136
313,0.18268694023456486
314,0.18288004110672237
315,0.1829847751603275
316,0.1830419023125126
317,0.1830103783307792
318,0.18294708587974978
319,0.18339550557230047
320,0.18345333050633897
321,0.18349193866700622
322,0.18357337733107543
323,0.18371084030031581
324,0.18381018088329074
325,0.183673075773325
326,0.18379076417506293
327,0.18375614433040682
328,0.18377050372341067
329,0.18395400498882253
330,0.1840110413185349
331,0.18401475273702153
332,0.18430764311576872
333,0.18433323622030384
334,0.18433220745222761
335,0.18448482497857505
336,0.1845109443647252
337,0.18456973458463333
338,0.18460932278068165
339,0.1845392901671611
340,0.18461096625803894
341,0.18467395278132262
342,0.1847041508439462
343,0.1846303787466293
344,0.18451178432250662
345,0.18456184341608378
346,0.1846297656737092
347,0.1846080296586092
348,0.18473149073829886
349,0.18478579078753996
350,0.18473385375382828
351,0.18479043295849384
352,0.18462127367430523
353,0.1844885933190608
354,0.1845515913346149
355,0.1845679738460124
356,0.18451324797312887
357,0.1845950331627821
358,0.18462254887075005
359,0.18453459257246324
360,0.18463539692925313
361,0.18458881001786662
362,0.18455982152581987
363,0.18462675870535822
364,0.1846098785438501
365,0.18447521756137883
366,0.18448375388466756
367,0.18458633087902682
368,0.18474589753650902
369,0.18455743726747784
370,0.18449979188524254
371,0.1844525636532072
372,0.18455975844345618
373,0.18467213874407626
374,0.18469370719790482
375,0.18466718209149452
376,0.1844841139798752
377,0.18456401014974277
378,0.1846649984099146
379,0.184795268802359
380,0.18503952901883372
381,0.18502770924080034
382,0.18527410239998846
383,0.18568249379239812
384,0.18578217020775858
385,0.18587114353247464
386,0.18596896020566017
387,0.18581395225390573
388,0.18580507186204975
389,0.1859038904036192
390,0.18595344785362475
391,0.18588983671823373
392,0.18588370258481343
393,0.18588528161133222
394,0.18583988369517837
395,0.1858211122187255
396,0.18584422280317495
397,0.1857967891328514
398,0.18572271100417612
399,0.18578658030497194
400,0.1857339043764011
401,0.18561770010973733
402,0.1854891550159156
403,0.18534705733155504
404,0.1854339578993201
405,0.1853184358941404
406,0.18531391112232987
407,0.1854789037567553
408,0.1856278008343414
409,0.1857060203741714
410,0.18570686039984538
411,0.18575628828637133
412,0.18581044412367437
413,0.18593549735662715
414,0.18592973787536646
415,0.1859727117638449
416,0.1859439281703206
417,0.18601120178306244
418,0.1860927534329117
419,0.18604485526483847
420,0.18610587118229333
421,0.18595793285045084
422,0.1858860215679777
423,0.18588914521594513
424,0.18591020713023762
425,0.18596109069260341
426,0.18591818753104797
427,0.18594564406447417
428,0.1860151430304972
429,0.18598697717333584
430,0.18593777151152685
431,0.18597817802393632
432,0.18589032860516086
433,0.18592768867150877
434,0.18602832828700802
435,0.18608690047871132
436,0.18605300842904113
437,0.1861477691741785
438,0.18608718453571688
439,0.186101689038383
440,0.18600541717484267
441,0.18603166943419852
442,0.1860104287247273
443,0.18617798886251583
444,0.18639774151733576
445,0.18628126120933586
446,0.1864657178535447
447,0.1865179054309605
448,0.18643080608845994
449,0.18659981181631374
450,0.18657672464826874
451,0.18654861524429606
452,0.18653255135367533
453,0.18647567021407538
454,0.1863857068681655
455,0.1864225657674488
456,0.1864521942309546
457,0.1864905232455839
458,0.18644500283353463
459,0.18628413790843806
460,0.18621978506946854
461,0.18636453795582333
462,0.18632872949444623
463,0.1863687505415593
464,0.18629034197359254
465,0.18645283856081743
466,0.1864120188107319
467,0.18636231858893998
468,0.1863021506275381
469,0.18649898339752796
470,0.18647549731114976
471,0.18648978730700783
472,0.18619804005306817
473,0.1862378643924198
474,0.18639912530732672
475,0.18669110474033224
476,0.18662196155831248
477,0.1866860774825808
478,0.1866905652960901
479,0.1866906750246582
480,0.18681884506246083
481,0.18686908359018264
482,0.18676963228308485
483,0.18688416300673164
484,0.1868585239772957
485,0.18692250726386334
486,0.18691579239372247
487,0.18700293190454426
488,0.18695915329535714
489,0.18701891889865563
490,0.18678307572477876
491,0.1868313441367144
492,0.18675757910520352
493,0.1868515427693267
494,0.18687246383178388
495,0.1868326497818974
496,0.18686975016203208
497,0.18679986147176247
498,0.18680321508842054
499,0.18684384486917766
500,0.18671366341709456
501,0.186928943239509
502,0.18692827438383097
503,0.18699556027337827
504,0.18699858407020997
505,0.18707405380079628
506,0.18711641610445356
507,0.18702688805544196
508,0.18698410247073227
509,0.1867459075641359
510,0.18659845079102796
511,0.18662076020900606
512,0.18659543565990314
513,0.1865130762953074
514,0.18652835643173826
515,0.18648750256733954
516,0.18660290717121625
517,0.1866130781198399
518,0.18666901119039256
519,0.186808788557111
520,0.18674917627753942
521,0.18672723338551134
522,0.1868100170232534
523,0.18669213693887035
524,0.18666334134624069
525,0.18672683586111058
526,0.186711983474287
527,0.18686501481849957
528,0.18691285333459043
529,0.18687736483601622
530,0.18684036524203906
531,0.18701508347017679
532,0.18701296878088386
533,0.18712071786832554
534,0.18716820273010046
535,0.18729246435413954
536,0.18732662212721074
537,0.18742757775504862
538,0.18742993917684944
539,0.1873847354416321
540,0.1874673104543411
541,0.18745133630507402
542,0.18742332218088917
543,0.18741771643521177
544,0.18727524135211124
545,0.1874733502456997
546,0.1874859331225302
547,0.18752882919004338
548,0.18757458660308632
549,0.1876021038377342
550,0.18756718249783166
551,0.18767041201058915
552,0.18756330182050326
553,0.18771730311707785
554,0.1875850651912317
555,0.18760551587128751
556,0.18752351902150838
557,0.18750491942700484
558,0.18746262910728098
559,0.18760439524370834
560,0.18749914768802917
561,0.18741759482602524
562,0.18739639704711997
563,0.18730751900818202
564,0.18731344676474626
565,0.1873136343473745
566,0.1873322486738298
567,0.18729631105695177
568,0.187156219622739
569,0.18717141124397285
570,0.1871709602502898
571,0.18715838885119615
572,0.18713190506812002
573,0.1872361097127617
574,0.1873410053394257
575,0.1873799347368111
576,0.18733791806870256
577,0.187279895022276
578,0.18718986003942154
579,0.1872691145893488
580,0.18751687032191772
581,0.18746537633456722
582,0.18738476593138553
583,0.18744967291384848
584,0.18760713087041628
585,0.18762881683972887
586,0.18762509920643203
587,0.18737628851362034
588,0.18744474860246332
589,0.18749056462055394
590,0.18751574882554323
591,0.18740074647454968
592,0.18742219651457606
593,0.18743203726856061
594,0.18739209872065707
595,0.1874845943846959
596,0.18745993679186915
597,0.18753501203518821
598,0.1875341908329064
599,0.1875489120178931
600,0.18745662377905178
601,0.1873929331596389
602,0.18747728082759474
603,0.18744376536557042
