iteration,val_aucpr
98,0.15894516352509017
99,0.15976337594501017
100,0.16012241636027444
101,0.16002312013765055
102,0.1604918512984598
103,0.16026444929741737
104,0.16030250265332815
105,0.16037976669501328
106,0.16064118439286773
107,0.161446458972342
108,0.16192289062187346
109,0.16218596965187668
110,0.16199689975392756
111,0.16218250136356302
112,0.16223073949677452
113,0.1628441927679282
114,0.16288182129376846
115,0.16365038428097045
116,0.16367757177078748
117,0.16389816027115556
118,0.16443890893444119
119,0.1646900942552973
120,0.16477688791660533
121,0.16487335882030418
122,0.16512348487161385
123,0.165824092535686
124,0.16597507750341625
125,0.16618979256199184
126,0.16635635041001273
127,0.16613393510658137
128,0.16617776409574594
129,0.16613089434904302
130,0.1660705466417949
131,0.1659458850147684
132,0.16622981565474138
133,0.16628435416404588
134,0.1664579831387467
135,0.16671206398854502
136,0.16650689227188784
137,0.16653223928508643
138,0.1670479137190813
139,0.16704265384623587
140,0.1671700987295223
141,0.16738975581995189
142,0.16801926863709968
143,0.16792232933407844
144,0.16792580053551906
145,0.16806397985342267
146,0.16845594343978085
147,0.16804217993512727
148,0.1682792256335303
149,0.1684613278323989
150,0.16896244508796268
151,0.1690317381148995
152,0.16919975695658715
153,0.16928402080497856
154,0.16986129076045428
155,0.1698270549076056
156,0.1698461735617971
157,0.17014929948313687
158,0.1700090565265389
159,0.169784514035741
160,0.1703314237345548
161,0.16995725651187532
162,0.1701797379379685
163,0.17080672953095766
164,0.17099611022907557
165,0.1716042561523964
166,0.17175088185746176
167,0.17169895544170555
168,0.17175516627004944
169,0.17124776191593963
170,0.17206637526070476
171,0.17204421022166005
172,0.17273219199315284
173,0.1724231838863273
174,0.1725637166805981
175,0.17275070989254196
176,0.17326935825642648
177,0.17333893479673446
178,0.1731852164699521
179,0.17312569883157497
180,0.17333647068616725
181,0.17349906644416432
182,0.1733309661611759
183,0.17358471627235336
184,0.17405922781321437
185,0.17425416222765794
186,0.17411720054831462
187,0.17418612429485755
188,0.1741098076202372
189,0.17470351767605286
190,0.17466007389134922
191,0.17484107878826197
192,0.17493316063501424
193,0.17504499839109086
194,0.17531578004174472
195,0.17537371967649157
196,0.17577806502391793
197,0.17569669922720935
198,0.17570758528820626
199,0.17562015697363678
200,0.1759403594096199
201,0.17580791130285592
202,0.1757964431519875
203,0.17582000608985254
204,0.17581933189494817
205,0.17614905200499062
206,0.17615988130750332
207,0.1763721286407445
208,0.17648216310047965
209,0.17765517651749765
210,0.17771873235466631
211,0.17747116565963053
212,0.1775913483483472
213,0.1774977961886633
214,0.1776489957488037
215,0.177600952612609
216,0.17756664644970602
217,0.17745721122097163
218,0.17763793986427925
219,0.1775066469280402
220,0.17758190021637052
221,0.17772153051349068
222,0.17797817239637878
223,0.17774101725361907
224,0.17794173477709085
225,0.17803510992873273
226,0.1779768790618374
227,0.17826681252668228
228,0.1786794328555472
229,0.17893196416518733
230,0.17873380851077256
231,0.17870577964003495
232,0.17879361104771208
233,0.17888431951615902
234,0.1788786688424006
235,0.17894878029937658
236,0.1790174447550746
237,0.17889150034165138
238,0.17894403374881504
239,0.17891224173187942
240,0.17900052627339114
241,0.17906782979194802
242,0.1792468403047778
243,0.17941085172733817
244,0.17974125761533996
245,0.1798487527903434
246,0.17979685828158629
247,0.1800235106327192
248,0.18016282476476175
249,0.1802421712714962
250,0.18033474295789792
251,0.1804678762159906
252,0.18038208260437885
253,0.18051187374392552
254,0.18054381965428903
255,0.18064727178912807
256,0.1804103722865933
257,0.1807072756415678
258,0.1808364111731588
259,0.18100620675407508
260,0.18143942487150258
261,0.18140724790684185
262,0.18145666613070158
263,0.1815953470564434
264,0.18193756966383284
265,0.18196776337704296
266,0.18221798545378987
267,0.1822276434085027
268,0.18230619926222702
269,0.18239709257732062
270,0.18244499550215218
271,0.1824531789742936
272,0.18236463548150328
273,0.18252010608122798
274,0.18262241874922355
275,0.1825770524179988
276,0.18236357849423654
277,0.18244292236881557
278,0.1824532920558644
279,0.1824457769924889
280,0.18241898244813548
281,0.18253155774285307
282,0.1826119411328924
283,0.1826125702022951
284,0.18278829711672126
285,0.18275482799850987
286,0.18265460905765046
287,0.18298832185300581
288,0.183023908939359
289,0.18285967260653785
290,0.1831689994521667
291,0.18295081256827764
292,0.18308830382712815
293,0.18307281302443276
294,0.1830659144173244
295,0.18312320895285422
296,0.18304310257599296
297,0.18315552669009907
298,0.18320497126010016
299,0.1833028887482171
300,0.1833940009855096
301,0.1835848274696299
302,0.1837706078894805
303,0.18372310166507977
304,0.18344664606208322
305,0.18346231766851925
306,0.1835620048057433
307,0.18359936201308646
308,0.18366896199795232
309,0.1834867083285051
310,0.18355114047736124
311,0.18358649554682194
312,0.18364871596137222
313,0.18363056845025644
314,0.18389059552972187
315,0.18419102541057977
316,0.18434087018356285
317,0.18418686989047645
318,0.18419896336780964
319,0.18441925033267798
320,0.18433567603339135
321,0.1840268702907527
322,0.18432716552234593
323,0.18446130393135834
324,0.18457055987232762
325,0.18459747462723808
326,0.18479814947592546
327,0.18485786987408545
328,0.18478394255120584
329,0.18458663553980514
330,0.18478458399275477
331,0.18490103846641873
332,0.18495457873962873
333,0.18492591843999034
334,0.18521174154754788
335,0.18534669547189295
336,0.1854475861182494
337,0.1854430268960719
338,0.18553259622003698
339,0.18543203801985944
340,0.18536416381417548
341,0.18549380071523344
342,0.18540057225295548
343,0.18546941903800238
344,0.18522140343548113
345,0.18588824499963313
346,0.18602961636436977
347,0.1860348553545066
348,0.185986016733937
349,0.18597003113827515
350,0.18596796058334722
351,0.18603602514747164
352,0.1858853432762322
353,0.1859461873671189
354,0.18607252701459112
355,0.18607949437617383
356,0.18619114957126895
357,0.1861095905633616
358,0.1861318717224421
359,0.18626527964660594
360,0.18622298901188597
361,0.1863178578933561
362,0.18605444790833153
363,0.18613423377913563
364,0.1861623486634451
365,0.1860484468554646
366,0.18620703901621158
367,0.1862498262051457
368,0.18621725743167442
369,0.18616862833728182
370,0.18612599569703345
371,0.18605347923605203
372,0.18619860098645305
373,0.1866967159021777
374,0.18674517836103222
375,0.18685623206187474
376,0.18696015981124361
377,0.18702139129585793
378,0.1870623203560508
379,0.18721638051428421
380,0.18718551294295205
381,0.18725439202474636
382,0.1872830036914723
383,0.1873043400769087
384,0.18737973141308423
385,0.1872908266901956
386,0.1872916029063861
387,0.1875564537330257
388,0.18741098650757232
389,0.18738020546824996
390,0.18725794321435532
391,0.18734816024273424
392,0.18734700671179855
393,0.18732455807978649
394,0.18725586019065993
395,0.18739317940995245
396,0.1875699406901384
397,0.187576828099311
398,0.18752421781892337
399,0.1876321261307701
400,0.18779919633909642
401,0.18790681671820622
402,0.18786334166082463
403,0.18783217580502412
404,0.1877743298037446
405,0.18768466088972668
406,0.18777932649497492
407,0.1877356485394593
408,0.18768647594166177
409,0.187705612570366
410,0.1877570265806241
411,0.1879029646446072
412,0.18787263521560046
413,0.18790176479257917
414,0.1879446485721538
415,0.18796491300432971
416,0.18821707232172044
417,0.1883114980246285
418,0.18841324335294318
419,0.1884645478803628
420,0.1884311331791626
421,0.18855086793418382
422,0.1885399597795066
423,0.1886656340431665
424,0.18855212007729
425,0.18865776962670455
426,0.18851823100911358
427,0.18852646023664005
428,0.188504278584076
429,0.1886244999022758
430,0.18869991640656855
431,0.18890071409229758
432,0.18898643120649458
433,0.18903090695912425
434,0.18895020781942526
435,0.18882163053316217
436,0.1887683112292592
437,0.18859142986121202
438,0.18859208869408978
439,0.18850909559978402
440,0.1884928788123997
441,0.18847208182865027
442,0.1886975408458304
443,0.1887093772351221
444,0.1886638807706792
445,0.1885858307549504
446,0.18864298368183796
447,0.18872708412947484
448,0.18869010823171203
449,0.1885142367032602
450,0.18853853420894212
451,0.18860206658901832
452,0.18870680321447775
453,0.1887058439625295
454,0.1885731689225681
455,0.18870083216075384
456,0.18873746636645766
457,0.18870219398605642
458,0.18870827608397392
459,0.18882519440960943
460,0.18885966124096518
461,0.18904106332610895
462,0.1890037161717514
463,0.18900864595276023
464,0.1890770004707829
465,0.1890624398484385
466,0.18911702731649152
467,0.18926460032503073
468,0.18951671928865893
469,0.18932123421325014
470,0.1893325584508382
471,0.18943323293985456
472,0.18939232763282313
473,0.18904392575353748
474,0.18893369938899357
475,0.18944470629009347
476,0.18939250384596415
477,0.1895313688137551
478,0.18961686953671553
479,0.18972698473434968
480,0.18982751237817932
481,0.1900162677083875
482,0.19011060203147204
483,0.1901040139245937
484,0.19004435993316257
485,0.19007005390863765
486,0.19018788531777486
487,0.1902926031761812
488,0.19029410045261794
489,0.1904882721831887
490,0.1905254709572059
491,0.1904969242422325
492,0.19052166817159136
493,0.19041344777905195
494,0.19052757940905268
495,0.19074221372315536
496,0.19090375470964935
497,0.1907986912076245
498,0.19050896557568325
499,0.1905999407602712
500,0.19011482362002424
501,0.19003610770403212
502,0.1899865080262928
503,0.19004027287200578
504,0.1900532870052464
505,0.18998483604437205
506,0.18986783912761282
507,0.19002779466783834
508,0.19010168372688144
509,0.19019623801429322
510,0.19012930078620688
511,0.1901203114908364
512,0.19012223666185848
513,0.19019557174970111
514,0.19026156235477407
515,0.19014833392571104
516,0.19037308316735133
517,0.19028861790140647
518,0.19010457721118235
519,0.19017253015488553
520,0.19026829790214517
521,0.1903333876363153
522,0.19016437620049687
523,0.19016546231226614
524,0.19022802978595357
525,0.19025803947195555
526,0.19037861574100862
527,0.19059098519307588
528,0.19067070894805918
529,0.19044086225767914
530,0.1904246574135607
531,0.19035684689695712
532,0.19030865597829036
533,0.19030623961629434
534,0.19044751647634953
535,0.1907754785708682
536,0.19058003449622124
537,0.1905293813491789
538,0.19054819714752178
539,0.19054039062402411
540,0.19052348786324277
541,0.19047519389264805
542,0.19042501012593824
543,0.19019353166424346
544,0.19016990577479617
545,0.1904535599832082
546,0.19054219063497146
