iteration,val_aucpr
109,0.1746979144174401
110,0.175051400998431
111,0.17488330586099302
112,0.17512502372253574
113,0.17519015066959742
114,0.17562030529684589
115,0.17545523814937525
116,0.17548123792909945
117,0.17614151360799657
118,0.17650098172563342
119,0.17630754762091064
120,0.17616001422049238
121,0.17657869973089693
122,0.17669937063796948
123,0.17690579183472552
124,0.17738740256906818
125,0.17771085462434352
126,0.17805241835571461
127,0.17846087439640468
128,0.17869170730896683
129,0.17920393101805007
130,0.17976231935405376
131,0.18029575641467357
132,0.18057616750292665
133,0.1808523533112092
134,0.1808941848410025
135,0.18093035945222288
136,0.18125821412699852
137,0.1809746251973918
138,0.18126675362393724
139,0.1813434634203858
140,0.18153943216019788
141,0.1817828238501259
142,0.1817527113124206
143,0.18170881104919734
144,0.18184249488566548
145,0.18194397966756262
146,0.1819902239827343
147,0.18205166603930686
148,0.18207658432231577
149,0.18211805517517843
150,0.18224458555340228
151,0.1826557189278283
152,0.18296224634571703
153,0.1828344144650306
154,0.18296033701344758
155,0.18305635650743032
156,0.18325019288737968
157,0.18335763258238533
158,0.18339960427596563
159,0.18343636502399477
160,0.18389771839622873
161,0.18392748878612425
162,0.18384456405095606
163,0.1841871624202244
164,0.1840977482676314
165,0.18425556963337641
166,0.18408749770835028
167,0.1843001907485251
168,0.1844017576497952
169,0.18470392833826554
170,0.18475028452136427
171,0.18476635682205098
172,0.1850377294427807
173,0.18517868241911148
174,0.18525181068499416
175,0.1852283129147454
176,0.18546898348731944
177,0.18566958525277388
178,0.18618443918278305
179,0.18626921930238496
180,0.18632688707337058
181,0.18619871708100308
182,0.18615186587945012
183,0.18614432389260427
184,0.1862159276373422
185,0.18624161091656816
186,0.186177839444517
187,0.18634285393719785
188,0.18631914004740657
189,0.1867333018242343
190,0.18656712241072623
191,0.18681272444327765
192,0.18687579301083734
193,0.18695692134026226
194,0.1869901626372388
195,0.18703837117035005
196,0.1871750967733045
197,0.1871400324748088
198,0.18726697689714328
199,0.18742895694690487
200,0.18762184906960447
201,0.18778778999106005
202,0.18797500379747495
203,0.18796523771468135
204,0.18828228171180808
205,0.1885317865942201
206,0.1883205583734556
207,0.18866568111657184
208,0.1888022476434317
209,0.18879155156508362
210,0.1888312190222117
211,0.18916310453413168
212,0.18908040860104025
213,0.1889127220858632
214,0.1889174522556047
215,0.18895005426821315
216,0.189179425765634
217,0.189413169188173
218,0.18966198102166207
219,0.18959882589836063
220,0.18976478911063094
221,0.18992517709576462
222,0.19004658708281402
223,0.1900586980469931
224,0.19011113917023498
225,0.19040411523037162
226,0.19064368324281183
227,0.1906505682686886
228,0.1907333431877966
229,0.1907827951968248
230,0.19079683928422927
231,0.19091057821450083
232,0.1910322210035002
233,0.1909807402279123
234,0.19105419722229414
235,0.1911796469640927
236,0.1912306852263666
237,0.1915516675325702
238,0.19164913183274995
239,0.19180754717071752
240,0.19188962966497142
241,0.19199651590653008
242,0.1921789611132129
243,0.1922405770202664
244,0.19236415851930705
245,0.19247945573754643
246,0.19286028997896076
247,0.19291255658828516
248,0.1929605286791149
249,0.1929919903534267
250,0.19300020824768757
251,0.19319462427930292
252,0.19329975106799127
253,0.19337304556860058
254,0.19361798741735287
255,0.1935890321869354
256,0.19384374563867415
257,0.19386353170909923
258,0.19401348462585485
259,0.19393154458033518
260,0.19406867465717806
261,0.1941257336755276
262,0.19409209778288392
263,0.19473811376912203
264,0.1946724297214222
265,0.19475303983582662
266,0.19474803739556576
267,0.19468593990687325
268,0.1949268013359464
269,0.1951168077270324
270,0.19527443159197785
271,0.19534083052906928
272,0.19538190479469975
273,0.19549931663618209
274,0.19575443250112212
275,0.19601970968046295
276,0.19603279932861456
277,0.19624180298641664
278,0.19632134328235504
279,0.19619257845684793
280,0.196686935098448
281,0.1964467377471345
282,0.1963343619397318
283,0.19643655751145078
284,0.19646498131011053
285,0.1964959992932855
286,0.19674684948934532
287,0.1969434959656607
288,0.19700966396641903
289,0.1971487945025278
290,0.19724432398080483
291,0.1973253594726475
292,0.19782317076323
293,0.1979074847746198
294,0.19799474608025489
295,0.19812653864247606
296,0.19793407217130557
297,0.19796305195438887
298,0.1981593835437578
299,0.19822682334536668
300,0.19822238213805832
301,0.19830379204794155
302,0.1983256576960547
303,0.19836990658491283
304,0.19826156274195775
305,0.19835091543820868
306,0.19848810055215182
307,0.19842565105767299
308,0.19841547613291236
309,0.19839759388122574
310,0.19850139238468895
311,0.19873424959660593
312,0.19892634253004857
313,0.19899471281293116
314,0.1990854472209851
315,0.19921323909837843
316,0.19934264710330057
317,0.19960917050107574
318,0.19946331894788408
319,0.1995504995622172
320,0.1996996295616676
321,0.19992574876197391
322,0.19990324470687715
323,0.199954086616939
324,0.20030385333418946
325,0.20046015606557074
326,0.2004435569260982
327,0.2004883324902
328,0.20058307287442514
329,0.20067066261414854
330,0.2006878568081458
331,0.20060219134450266
332,0.20056387126161174
333,0.2006325855766456
334,0.20081064431392634
335,0.2008327493857873
336,0.2009364208193663
337,0.20106652505213207
338,0.2010847945760779
339,0.20103454086026376
340,0.20108351445573347
341,0.20113680614965987
342,0.20123735373420487
343,0.2011839555373132
344,0.20126762986061766
345,0.2013485000391187
346,0.20144544676562245
347,0.20139613442333243
348,0.2013246722286109
349,0.20140877200891522
350,0.20154567374994992
351,0.20162856037737475
352,0.2017191956737997
353,0.20178965677958102
354,0.20187242296251215
355,0.2018295903214413
356,0.20171816463509634
357,0.20183158236802476
358,0.2019666675526009
359,0.2021555931684354
360,0.20220632383641185
361,0.2022600061688902
362,0.20239356892231858
363,0.20254432275436338
364,0.2025471063001653
365,0.20266786132235204
366,0.20275095944019028
367,0.20288035187939246
368,0.20303438703722224
369,0.2031279627330829
370,0.2031850902181291
371,0.20331481620516856
372,0.20337357995769192
373,0.20342402902049223
374,0.20327060180061862
375,0.20337446312554683
376,0.20341766077568776
377,0.20330019062727633
378,0.203315943938634
379,0.20345329035226847
380,0.2035053038267525
381,0.20350076232821462
382,0.2035243039830145
383,0.2036667275376393
384,0.20386459056026013
385,0.20392045852047336
386,0.20396754278615667
387,0.20397032557541675
388,0.20405585230068007
389,0.2041207358599465
390,0.20418223136447233
391,0.20394543905656287
392,0.20396616121541097
393,0.2041603290366899
394,0.20417569672652466
395,0.20432838317701907
396,0.20437201398553434
397,0.20441061827844434
398,0.20440985065355685
399,0.20449460869728658
400,0.20455840791047636
401,0.20465212917163247
402,0.20481457707707645
403,0.20482150632692192
404,0.2047044077749463
405,0.20473641185325375
406,0.2050114897982211
407,0.20498329948853627
408,0.2050334503236313
409,0.20491038112887927
410,0.20493064865278707
411,0.2050020563777478
412,0.20498660804534266
413,0.20496993403211095
414,0.20509091846562733
415,0.20507572516157804
416,0.20499538710529402
417,0.20514314412409398
418,0.20533091998356107
419,0.2054377843599163
420,0.2054736077442503
421,0.2055372094614599
422,0.20554042132664402
423,0.20553131456824142
424,0.20567489584906273
425,0.20575504083421262
426,0.2059036652430852
427,0.20596199072057755
428,0.20610314753612397
429,0.20601960432731692
430,0.2060348856964893
431,0.20616902123254194
432,0.20620677257635067
433,0.20635795761629985
434,0.20641444220005176
435,0.20652727262073753
436,0.20647197341665047
437,0.20627731243987715
438,0.20627415689083148
439,0.20632127165886713
440,0.206422802208859
441,0.20656702846159358
442,0.20654221582396876
443,0.20658250831907668
444,0.2066942904012826
445,0.20674430115996054
446,0.20669388844133108
447,0.20680952096016011
448,0.2069107874858056
449,0.20694884725858437
450,0.20711830736982703
451,0.20707618549494428
452,0.20716117456168193
453,0.2071335673741725
454,0.20708453016715092
455,0.2070852993484738
456,0.207248153439685
457,0.2073302223226209
458,0.20725157142539244
459,0.20748305096953104
460,0.20745755808208263
461,0.20750977920662209
462,0.20762463397722133
463,0.20751882721709614
464,0.20740400595428107
465,0.20747285182961342
466,0.20761200709453814
467,0.20770513971576693
468,0.20764112065382548
469,0.20756806367386121
470,0.207395558136753
471,0.2074339308691853
472,0.2076081994383392
473,0.20749427894127143
474,0.20742027479730168
475,0.20754733110144016
476,0.20763352154240317
477,0.20758580907580929
478,0.20762818460230684
479,0.2077639499965996
480,0.2078482313545466
481,0.20787642186697866
482,0.2079723389117575
483,0.20800578452766738
484,0.20810903073263937
485,0.20825384597711255
486,0.2082509825412436
487,0.2080854979469757
488,0.20807469324123726
489,0.20816781683234556
490,0.20810197906660305
491,0.20812762672800397
492,0.20811781598919527
493,0.20801698434429863
494,0.2078640980175055
495,0.20790583740285443
496,0.2078952215685545
497,0.20792957936497247
498,0.2078719745103449
499,0.20787457955058244
500,0.20788560168066073
501,0.207868276439382
502,0.20793528825453783
503,0.2080541477802695
504,0.20804107816413273
505,0.20812006979007427
506,0.20810496342517934
507,0.20799859556823252
508,0.20803758543322634
509,0.20807909107138342
510,0.20804935506071098
511,0.20814894431690015
512,0.20806795807940223
513,0.2080885040141104
514,0.208188162615594
515,0.20834274913791637
516,0.20847773258651217
517,0.2082753501520372
518,0.20835032027670697
519,0.20840789275738247
520,0.20829094776863627
521,0.20830498802792197
522,0.20824181898183683
523,0.20821444815709478
524,0.20825363357538826
525,0.20836067869508115
526,0.20831887117916253
527,0.2086027145137946
528,0.20866121506450225
529,0.2085458274572767
530,0.2085872382595552
531,0.20846847030632665
532,0.20862654488086077
533,0.20862330690681818
534,0.20875459858083822
535,0.20866901343227592
536,0.20875687702855594
537,0.2088588420400252
538,0.20874446635712587
539,0.20866068275136418
540,0.2088687627453607
541,0.20840283741632928
542,0.2082880222110183
543,0.20833920207878234
544,0.2084580973839522
545,0.20839048618692577
546,0.20844443418733546
547,0.2085366820995693
548,0.20852870141479876
549,0.20850743870574875
550,0.20853946677003105
551,0.20861581986690086
552,0.20858410749331605
553,0.2084515152283985
554,0.20846424094021995
555,0.20835763420912218
556,0.20863067852237702
557,0.20870281052828243
558,0.20872951668392176
559,0.20883101190638484
560,0.2089653937700935
561,0.20907267895516832
562,0.20913563271289257
563,0.2090594844282072
564,0.20910101089343294
565,0.20909655163462534
566,0.2090423477947279
567,0.20917926655203586
568,0.2092497894839986
569,0.2092111351712042
570,0.20930842498300148
571,0.20941386054490624
572,0.2093890302864021
573,0.20946042636883067
574,0.2095550835554828
575,0.20957761830824836
576,0.2095627040710397
577,0.2096331686954733
578,0.20966510230350127
579,0.20969084832328336
580,0.20964335082469293
581,0.20960490532476786
582,0.20984029216178737
583,0.209866359773534
584,0.20991015009211342
585,0.20993643689254946
586,0.2098375634593446
587,0.2098100499151726
588,0.20988230344013273
589,0.20981329953235292
590,0.20975396800585686
591,0.20991831076555167
592,0.20985633618032165
593,0.2098905530540177
594,0.20989708519032696
595,0.2099167458568805
596,0.20987541290818762
597,0.20976255006736133
598,0.20987860763380442
599,0.2099185623925889
600,0.20990340804271576
601,0.2101270058249897
602,0.2102310275835954
603,0.21017196014768622
604,0.21013720158685673
605,0.21010653589735648
606,0.21012667787832334
607,0.2101132430181284
608,0.2102644557554504
609,0.21032492135693345
610,0.21039904657851213
611,0.21036305753926396
612,0.21026772843177768
613,0.2103117931775602
614,0.21029767569575109
615,0.2102561009585102
616,0.2103406599134568
617,0.2103392617572493
618,0.2103293686197229
619,0.21032939370067175
620,0.2104411086782908
621,0.21038685502126747
622,0.2103469631076982
623,0.21041922069014898
624,0.21055455001680512
625,0.21062657210257785
626,0.2107392439647083
627,0.2106914627854925
628,0.2106521440687075
629,0.21063780160455292
630,0.2106507239822634
631,0.2107810958684667
632,0.21084048770874989
633,0.21095227437035455
634,0.21096859573172996
635,0.21090586870988628
636,0.21095952731441886
637,0.21084816714632165
638,0.21088824364419434
639,0.2109160735910485
640,0.21105259346233918
641,0.2110608192415282
642,0.21116064388641176
643,0.21127038888140676
644,0.2112633755619533
645,0.21146655042447632
646,0.21136717251052348
647,0.21132525438976946
648,0.2113520680124921
649,0.21139245172183124
650,0.211306165261914
651,0.21131438560462565
652,0.2112548973841105
653,0.21120961926819262
654,0.21130915988765966
655,0.21125875496199134
656,0.21125676249304368
657,0.21128677231869586
658,0.2112333235574352
659,0.21122915268841666
660,0.21123450324003967
661,0.21120773526247813
662,0.21120290045669673
663,0.2111978942182392
664,0.21125962812569574
665,0.21130211158019624
666,0.21127729557889507
667,0.21127606444607308
668,0.21129349061502214
669,0.2113215939027283
670,0.21135232359304182
671,0.21134677335683758
672,0.21144492390290098
673,0.21154903688733834
674,0.211568052571449
675,0.21175624505892715
676,0.2117676256347639
677,0.21175454674600833
678,0.21176899785893655
679,0.21174536970376534
680,0.21163546538868913
681,0.21173455640667183
682,0.21169372062898303
683,0.21167596941308264
684,0.2116402769474354
685,0.21165865776824755
686,0.21157548054486666
687,0.21153344900170837
688,0.21157328266255807
689,0.2115695148186905
690,0.2116675519610605
691,0.2115877440861031
692,0.21161275854336703
693,0.2116500896857703
694,0.21164316499797883
695,0.21171710963978344
696,0.21167688928489134
697,0.21178462923457667
698,0.21186954897213406
699,0.21171329815593007
700,0.2115734962920082
701,0.2115673966268995
702,0.21155234448517643
703,0.21163882683924062
704,0.2116351723247179
705,0.21155919816141777
706,0.21178556536549303
707,0.21183641658524746
708,0.21190535356655082
709,0.21195849724233454
710,0.21182232358106942
711,0.2118408456785843
712,0.2118062720601992
713,0.2118602285948927
714,0.2118233315164443
715,0.21182478223134474
716,0.21192961805511337
717,0.21189814682715918
718,0.21191026083699535
719,0.21199909716060286
720,0.21204550093029562
721,0.21206362229234216
722,0.21204099586623984
723,0.21219404854211663
724,0.2121632924994717
725,0.21219305225379195
726,0.21222045201522544
727,0.21232295966255985
728,0.21230287201662315
729,0.21240426065014562
730,0.21239486680770947
731,0.21238303754377175
732,0.2125167394779806
733,0.21248789046665587
734,0.21242671677153016
735,0.2124296648482814
736,0.21250262936293296
737,0.21250825621079827
738,0.2124747529604783
739,0.21259392741461577
740,0.21259315916426608
741,0.21258848176648174
742,0.21266498038792445
743,0.21271578817269035
744,0.21274054934194025
745,0.21278373170726025
746,0.21282976444706875
747,0.21283158482617304
748,0.21283188417278232
749,0.21286471174072932
750,0.21283860030500076
751,0.21291627624858647
752,0.21287874629106632
753,0.21278393519893646
754,0.21279821049195535
755,0.21279578231205756
756,0.2128400353724646
757,0.21284874186085306
758,0.2128640412527076
759,0.21286728424167625
760,0.21290121458484934
761,0.21298910966598236
762,0.2131144672960706
763,0.21316740451596414
764,0.21311299783808035
765,0.21315155947356382
766,0.21331752292453762
767,0.21331156862771888
768,0.21328596401504585
769,0.2133688803440309
770,0.21335552472293612
771,0.21335955848264254
772,0.21333896249314216
773,0.21333237193141869
774,0.21343250694735538
775,0.21349026841359386
776,0.21345980664431632
777,0.21339841134956516
778,0.21331186046276374
779,0.21328005028834088
780,0.2131535750902674
781,0.21318216119537084
782,0.21323871074205097
783,0.21321927814453928
784,0.21313960786261657
785,0.21315382764462215
786,0.21318790052673625
787,0.2131587981994773
788,0.21313467531937558
789,0.2130310432131926
790,0.21307003811081573
791,0.21296727923160577
792,0.2129774994123804
793,0.21297593357728622
794,0.2128830041395646
795,0.21299207736547077
796,0.2131103307359777
797,0.2131476031115371
798,0.21317876728814947
799,0.21316664506509017
800,0.2132475385204732
801,0.2132679171685168
802,0.21326887846617082
803,0.2131216772219938
804,0.21310953654030249
805,0.21316441555534768
806,0.2131794319650326
807,0.21321614699095548
808,0.2131752873563929
809,0.2132223751127058
810,0.2133311445274072
811,0.21337894973380278
812,0.21346362206430664
813,0.21345154649207637
814,0.21353401104334785
815,0.21357539977191178
816,0.2136036948882539
817,0.21368164827807407
818,0.2136835730697451
819,0.21373479537247606
820,0.2137116779017828
821,0.21370905921495673
822,0.2138718047408911
823,0.2138623146006894
824,0.21384122581375165
825,0.2138271142455907
826,0.2138102829264488
827,0.21370289807324688
828,0.21377219250409493
829,0.21382735315577406
830,0.21381413689530301
831,0.21387026670569062
832,0.21371132475686044
833,0.21364772632902335
834,0.21364867499291887
835,0.2136429568655631
836,0.21369032996026155
837,0.213709773224496
838,0.2136525870381278
839,0.21369742549266726
840,0.21376085665426825
841,0.21370894541583438
842,0.21377606056671336
843,0.213791985210466
844,0.21380095200155605
845,0.2138006121106328
846,0.2138573479109028
847,0.21386603817791863
848,0.21385361958342924
849,0.21390637252222147
850,0.21385723626932973
851,0.21377961200767492
852,0.21377162399247102
853,0.21379927892552383
854,0.21376772546476194
855,0.21366337616713654
856,0.21360876116362823
857,0.2136462394783529
858,0.21365021424774766
859,0.2137587666396401
860,0.2136541835049988
861,0.21367636193787418
862,0.21354105797850556
863,0.21358134429047582
864,0.21356076774935934
865,0.21365968376262934
866,0.2134703199319475
867,0.21356633715230974
868,0.21353647747004748
869,0.21345417860796415
870,0.213396904228979
871,0.21343490177673055
872,0.21342298726646505
873,0.21361612386751222
874,0.21368421829598827
875,0.2136756276770627
876,0.21372029656580083
877,0.21373270249484327
878,0.21370967817410985
879,0.21373825810890557
880,0.2136328588345159
881,0.21351015708241228
882,0.21345286279395298
883,0.2134735058322803
884,0.2135208045168683
885,0.21345745147447398
886,0.21356173425998778
887,0.21355602987551497
888,0.21352679821420015
889,0.2135808923889292
890,0.21349618258750414
891,0.21344012644053323
892,0.21349353673009577
893,0.21348194578861307
894,0.21354757046605402
895,0.21355097691948433
896,0.21350635359490078
897,0.21346371736635641
898,0.2135090592117274
899,0.21344675072728292
