iteration,val_aucpr
120,0.18021703075488366
121,0.18023457876787105
122,0.1801201686977145
123,0.18053408981041014
124,0.18062313609757963
125,0.18073053300689493
126,0.18111722529409655
127,0.18134928407412887
128,0.18135427631549753
129,0.18135931344283335
130,0.181470463300721
131,0.18147105118392673
132,0.18193047448508035
133,0.18221730169239211
134,0.18237696436259299
135,0.182489134215043
136,0.18275059868356933
137,0.18295031985326538
138,0.18334031661633757
139,0.18343230265809654
140,0.18324180063183895
141,0.18355853040488718
142,0.18369435203458978
143,0.18383611354230675
144,0.18372305249655688
145,0.1836616823698739
146,0.18380906445421977
147,0.18388042102171964
148,0.18368408220452723
149,0.1837580682814299
150,0.18391399018189625
151,0.18389249231930055
152,0.18406882403176386
153,0.18424964799019433
154,0.18442249510728276
155,0.18464463230649072
156,0.18469849225131965
157,0.18494739590248174
158,0.1854099698939278
159,0.18561870462890073
160,0.18561069075895145
161,0.185583244054477
162,0.18599166967532868
163,0.18607253275972768
164,0.18647219094699657
165,0.18627667021598732
166,0.18657646326325317
167,0.18671495786607464
168,0.18687340557494073
169,0.18692232756997934
170,0.18706042464337835
171,0.18715081241212916
172,0.18733980125424138
173,0.1877375851412491
174,0.18788132580792122
175,0.18792166380491634
176,0.18794677804729215
177,0.18817085292487581
178,0.18833958928221667
179,0.1885535784475083
180,0.1886817008424029
181,0.18904193502485364
182,0.18912117015817104
183,0.18897231598530795
184,0.1890473583247772
185,0.1890787362521795
186,0.18963832287066265
187,0.1897765859166803
188,0.18975425424097328
189,0.19007425884151813
190,0.19007780841118466
191,0.19000693042129901
192,0.1901643628390204
193,0.19026408673321535
194,0.1904621402211257
195,0.19054108933176742
196,0.1905025638811956
197,0.19031490721699554
198,0.19045695505230728
199,0.1906136826516918
200,0.19043668242232348
201,0.19027326308755255
202,0.19039770847238147
203,0.19045619514339684
204,0.19058943815045115
205,0.19059546391660806
206,0.19051058713486874
207,0.1906666530074326
208,0.19078142437997744
209,0.190770771143003
210,0.19103547824413422
211,0.19096393783524332
212,0.19097088445250085
213,0.19106839530965672
214,0.19114592350087128
215,0.19133183339052737
216,0.19130277433519155
217,0.1915917530227919
218,0.19178590653614946
219,0.1918727437745404
220,0.1918915612219808
221,0.1920704282727665
222,0.19214531915501895
223,0.1922031805728675
224,0.19241260051246223
225,0.1924149886753203
226,0.1926610403992866
227,0.19270767743070943
228,0.19285751472578122
229,0.19284517581729022
230,0.19303258503713552
231,0.19318378340860665
232,0.19313827558955732
233,0.19339822283663444
234,0.19345966616358412
235,0.19361612613869353
236,0.1936486413200838
237,0.19375830815682718
238,0.19379152939748168
239,0.1938070228769432
240,0.1942224156007047
241,0.19412029300873934
242,0.1941737004426822
243,0.1944329464872727
244,0.1944832202027005
245,0.19452251440408566
246,0.1947173233147116
247,0.19488291906258254
248,0.19489283312331793
249,0.1950109961529671
250,0.19510306306221883
251,0.19537446733792158
252,0.19535905284628577
253,0.19545669671022844
254,0.19543660979932978
255,0.19557435674620996
256,0.19566258963426858
257,0.19595230084063983
258,0.19628583423877002
259,0.19630360173758585
260,0.19635528984401365
261,0.19638346582497662
262,0.19637011945260616
263,0.19658662048008552
264,0.19667486354557248
265,0.1969347585504578
266,0.1967597765398292
267,0.19699312084892018
268,0.19719797423909968
269,0.19720644900493645
270,0.19713519403369342
271,0.1970605781359454
272,0.1971567189725164
273,0.19726178881967216
274,0.19750726956927944
275,0.19745009828824578
276,0.19766695243554824
277,0.19760552927935562
278,0.19792757676462366
279,0.19781240302378159
280,0.1979982529503972
281,0.19795750830917888
282,0.19803921330520335
283,0.19806310022486034
284,0.19822752511108346
285,0.1983945916836684
286,0.19835130032214587
287,0.19861273040134125
288,0.19860490583626902
289,0.19899303310880762
290,0.19922306779660462
291,0.199209392291016
292,0.19916975326893402
293,0.19908978938433217
294,0.19906637204833402
295,0.1990645443240452
296,0.1992089984467925
297,0.19916956328065866
298,0.1992198938429006
299,0.19913793934869134
300,0.19923959731276744
301,0.19914128228612762
302,0.19934526269942393
303,0.19956539226646536
304,0.1995705414373674
305,0.1997761406524196
306,0.1998531502640384
307,0.19990149544693614
308,0.19993320736876588
309,0.19984963195396435
310,0.19983271428884497
311,0.1998717909771487
312,0.19978855637229667
313,0.1997862177568691
314,0.1998432097689808
315,0.1997863158112805
316,0.19993730220878125
317,0.19994175075795603
318,0.1999606480371834
319,0.19997648055587097
320,0.20020076550747104
321,0.2003536157777663
322,0.2005738736606245
323,0.20074160073130692
324,0.20080598790085538
325,0.20089042997844841
326,0.20093091363834267
327,0.20097639294753256
328,0.20107944109149614
329,0.20112411475507982
330,0.20119463586589872
331,0.20122060601493172
332,0.20129691237971367
333,0.20132327625894153
334,0.20133748562019083
335,0.20140434451555533
336,0.20154415725321498
337,0.20160294944275223
338,0.20155076730793403
339,0.20167146260544583
340,0.20159352674402625
341,0.20161247865736887
342,0.2015644332473114
343,0.20165876031756838
344,0.2018318707735412
345,0.20183441726714077
346,0.20196253602222453
347,0.2020878200080883
348,0.20231177668976882
349,0.2024114359517092
350,0.20255172366705992
351,0.20243638574596062
352,0.20232145528014966
353,0.2023997228290865
354,0.20243973593144654
355,0.20247745944256734
356,0.2024820021344691
357,0.20268081900624052
358,0.2027558331203014
359,0.2027953493120839
360,0.20296258384972962
361,0.20320009370259642
362,0.20318072484735866
363,0.20331520927329175
364,0.20343062506585866
365,0.20339017274431717
366,0.20347934697544767
367,0.20355520088899456
368,0.2036853614472081
369,0.20370720934085973
370,0.20400403040068016
371,0.20394555818615032
372,0.2041804573306071
373,0.20418779744262694
374,0.20447434728832314
375,0.20453329434210793
376,0.20464444394496134
377,0.204436950494297
378,0.2044270313433753
379,0.20449778308816374
380,0.20454979892575037
381,0.20453601896513962
382,0.20465868321360794
383,0.20460234487087692
384,0.20467370436083662
385,0.20473131141343737
386,0.20476401982022455
387,0.2047773559276705
388,0.204871177858273
389,0.20484955500573893
390,0.20484024309900273
391,0.20501583892852218
392,0.20498238266863625
393,0.20489802624805412
394,0.2049787221170065
395,0.20502784123227552
396,0.2049589337123717
397,0.2050160459059127
398,0.20509216790563128
399,0.20518365046023537
400,0.20510471253211968
401,0.20517165272076063
402,0.20508492727470212
403,0.205046042519749
404,0.20517128705708462
405,0.20515646063434692
406,0.20519702213255864
407,0.20540723757396648
408,0.2053939850226824
409,0.20546338894700145
410,0.20545897143381917
411,0.20544259712003515
412,0.2054281769430377
413,0.2053903146172884
414,0.2055310898043016
415,0.20563074732966855
416,0.20586145326482747
417,0.20587536769918957
418,0.20594673031861252
419,0.20594186098659795
420,0.20598935519177114
421,0.20603152160646068
422,0.2059925530881172
423,0.20600565795552922
424,0.20599365802552344
425,0.20609987466822285
426,0.2061364769407575
427,0.20614135968427397
428,0.20615186221982293
429,0.20615719050307524
430,0.20627575044259888
431,0.20641663206784303
432,0.2064823572897524
433,0.20660939006416265
434,0.20655868972062588
435,0.20651968681151903
436,0.20655653006210958
437,0.2065415445097423
438,0.20659435876917054
439,0.206597531339138
440,0.20653943175845782
441,0.2065599342853724
442,0.20663974079166375
443,0.2069536017396748
444,0.2070010180102858
445,0.20705386854532198
446,0.20705204517854567
447,0.20716144364398478
448,0.20720755152566178
449,0.20741328162503067
450,0.2073603642352099
451,0.20744267585017276
452,0.20742059881827357
453,0.2074411949444173
454,0.2074344982973182
455,0.20738573963616722
456,0.20737689518393718
457,0.20733081667304246
458,0.20748701776218542
459,0.20749897248934485
460,0.20761443813701577
461,0.20759024990346117
462,0.20765648584179974
463,0.2077244205801117
464,0.20759615338651416
465,0.2075640201745808
466,0.2075490853534047
467,0.20753871135793323
468,0.2075688039450306
469,0.20755029396178756
470,0.20747724037375526
471,0.2074724550965525
472,0.20752204091870982
473,0.20764820275949208
474,0.20751371985104022
475,0.20787364166711822
476,0.20782072281217645
477,0.20782075291217209
478,0.2079174478563411
479,0.2078828431896205
480,0.2079552844149995
481,0.20800151515624707
482,0.2081198838322993
483,0.20812362402076176
484,0.20819628094742515
485,0.2081059690418636
486,0.20812008275365448
487,0.208144096050915
488,0.2082894705811102
489,0.20804025530881287
490,0.20802370936739328
491,0.20807514804189295
492,0.20813947453453707
493,0.20813403779819195
494,0.2082640360828017
495,0.20832434467226005
496,0.20840319741061972
497,0.20842903940071905
498,0.20842513558579986
499,0.20848331440232992
500,0.20876660540977016
501,0.2088660714426466
502,0.20889924063950469
503,0.20889824086912887
504,0.20874904973215339
505,0.20867883849095914
506,0.20877311191635856
507,0.20878355391680148
508,0.20875910782446022
509,0.20870830301441712
510,0.2086681889252446
511,0.2086734927290018
512,0.20869775150973444
513,0.20854353142743892
514,0.2085643943082013
515,0.20858010744474567
516,0.2084646290071761
517,0.20852956794284733
518,0.2084560172044337
519,0.20857557235723717
520,0.2085706278620721
521,0.20859682400746327
522,0.20855252381776668
523,0.20861398670311734
524,0.20867300540783076
525,0.2086463608290351
526,0.2089285326470758
527,0.20899223029169486
528,0.20914128938414825
529,0.20916500417655692
530,0.2091393505258761
531,0.20916851050084412
532,0.2093012546218994
533,0.20941317736977771
534,0.20951593401867313
535,0.20944791596091936
536,0.20963778298884775
537,0.20963925030253042
538,0.20958900537871314
539,0.2095655160132447
540,0.20971007720243548
541,0.20979387022051882
542,0.20990217466339145
543,0.20985645079654258
544,0.20995233930420193
545,0.20999739520754748
546,0.21020229578894695
547,0.2101990451264
548,0.21014762531592898
549,0.21011539318126565
550,0.21012145837517845
551,0.21013121105740284
552,0.21010135923823517
553,0.21003035796409927
554,0.21015498246996905
555,0.21017823704467914
556,0.21031257690631153
557,0.2102168515607358
558,0.2101712576006269
559,0.2102618141361554
560,0.21030283729735277
561,0.21030785827943363
562,0.21029013526153226
563,0.21039587445774716
564,0.21035137371276524
565,0.2103430666459259
566,0.21044080789623726
567,0.21045257105245538
568,0.21057931789194656
569,0.21060581980986756
570,0.2107119042309833
571,0.21069157381334333
572,0.21067065560212192
573,0.2107077091197725
574,0.21078596991970405
575,0.21078119508747337
576,0.21082411167037504
577,0.21090902770695022
578,0.21101497349044757
579,0.21110627371272095
580,0.21108546198420225
581,0.21116641089515129
582,0.2110084407066117
583,0.21121044659745228
584,0.2114233393945851
585,0.21145627356578808
586,0.21122457734235192
587,0.2113833159995175
588,0.21140761518137868
589,0.2115255182122526
590,0.21140658236222637
591,0.2115579579346555
592,0.21161406396510285
593,0.21166167325749005
594,0.21173454495558644
595,0.21186026916357079
596,0.2118423772426637
597,0.2119277934913888
598,0.21197844412629144
599,0.211933693343746
600,0.21191588523750055
601,0.21194235798648542
602,0.21206674533972641
603,0.21208077799062267
604,0.2120731270455948
605,0.2124023720635656
606,0.21254508332378194
607,0.21217307822858308
608,0.2121632276275889
609,0.21242725726502426
610,0.2124256574329828
611,0.21236223904619828
612,0.21243641130632446
613,0.21236370358318446
614,0.21242169148347767
615,0.21249891879612434
616,0.21249257520020215
617,0.21248021861429162
618,0.21266353379717595
619,0.21242166638680623
620,0.21242150197744228
621,0.21283384834446142
622,0.21281154590563023
623,0.2128261154223755
624,0.21295572471731378
625,0.21294888848553858
626,0.21297530438355924
627,0.21301983698903076
628,0.2130396574862884
629,0.21304263143367744
630,0.21303737805672346
631,0.21307100645799887
632,0.21306749205725078
633,0.2129394275991026
634,0.21300957591657674
635,0.21298089019542638
636,0.21296843351953998
637,0.2130499512978846
638,0.21297202775894594
639,0.21303426855475457
640,0.2130864929061223
641,0.21303143038328112
642,0.21303121026794458
643,0.21328173586680085
644,0.21331989216199426
645,0.21327613345528976
646,0.21305391651334102
647,0.21315322152018212
648,0.21311468268883263
649,0.21322648149644868
650,0.21339822741141815
651,0.21336567227903028
652,0.2134198907441161
653,0.21360062758813897
654,0.21373205485413127
655,0.21373959937550174
656,0.2137696228239403
657,0.21380665719404462
658,0.21381356332552653
659,0.21386337924168128
660,0.2138954212638748
661,0.21394323822962322
662,0.21390375652709268
663,0.21387317441255163
664,0.2139794311650507
665,0.21405561723933658
666,0.21445324691431944
667,0.2141893788284051
668,0.21408151009459855
669,0.21404683962351506
670,0.21429286252285043
671,0.21446208306815903
672,0.21443001151845564
673,0.21443132890575753
674,0.21447999626255823
675,0.21444849245172978
676,0.2146584207883228
677,0.2146768426814614
678,0.21452475695110085
679,0.21444375177417202
680,0.2143886204716614
681,0.21442553006066828
682,0.21443388384271106
683,0.21451202326216312
684,0.21449302275527876
685,0.21455084062100524
686,0.21456993775630856
687,0.21465048596860953
688,0.21461711432717354
689,0.21468283977958919
690,0.2148046721629888
691,0.2149148761010729
692,0.21482582174161327
693,0.21490260081762977
694,0.21492091380958883
695,0.2149627925051151
696,0.21503028012417733
697,0.21502540313096818
698,0.21500002264452775
699,0.21492552633822115
700,0.2148668255892188
701,0.21493127773751255
702,0.2150382159164086
703,0.215051802167153
704,0.2152781985315921
705,0.21520563109712804
706,0.21525370424106618
707,0.21532079962066034
708,0.21539030545902055
709,0.21545364224039357
710,0.2153481353814611
711,0.21537942020342524
712,0.21536830648756428
713,0.21543772699167296
714,0.21550750848971945
715,0.21555568667656533
716,0.21564081852832614
717,0.21568860526697084
718,0.21573262084526637
719,0.21568305110755484
720,0.21570087186719342
721,0.21564083622616556
722,0.2157168296477488
723,0.2156595949078827
724,0.21571388739568503
725,0.21574639996602427
726,0.21577831975554218
727,0.2159410665963501
728,0.21595380256583316
729,0.2159201812478992
730,0.2159724135075109
731,0.21592003308810523
732,0.21584217550070064
733,0.21593459799600612
734,0.21591637721479148
735,0.21594033999239287
736,0.21602064921031647
737,0.21604250885201431
738,0.21595523321809146
739,0.21606309089681341
740,0.2159944544668956
741,0.2160637706926227
742,0.21610262156848922
743,0.2161211140368713
744,0.21612456691758086
745,0.21606307103738415
746,0.21610156496591348
747,0.21628238533969174
748,0.21616491772421784
749,0.21619101536591773
750,0.21615394011217565
751,0.2161691365087866
752,0.21618248949894803
753,0.21629539471389023
754,0.2162080439116768
755,0.21622147132829717
756,0.2162940396315446
757,0.21612483489970996
758,0.21607652648151363
759,0.21616947251748894
760,0.21627466760480465
761,0.216268355007793
762,0.21630196909548718
763,0.21631300410726292
764,0.21627726753667123
765,0.21633216523722326
766,0.21630822779683959
767,0.21629302152755217
768,0.21628670597823754
769,0.21635417910186375
770,0.216433381858048
771,0.21635418327432976
772,0.21641987712403243
773,0.21637306318179855
774,0.21634863577348812
775,0.21635663243474304
776,0.21645018575763256
777,0.21645072945845298
778,0.21653241019571887
779,0.21658682001726598
780,0.21648924002620706
781,0.21647386953639963
782,0.21642623476795436
783,0.21652207126520948
784,0.2164478102009627
785,0.216584778638508
786,0.21657040663203384
787,0.21646975473538688
788,0.21642124452095948
789,0.21644748716623388
790,0.21646244631833006
791,0.21645894742798985
792,0.2164489130034846
793,0.21650030993988215
794,0.21649958546572473
795,0.21639431093439296
796,0.21649134643587448
797,0.2165179246455051
798,0.2166080458269907
799,0.21657061829017102
800,0.2165404785007008
801,0.2164541464045203
802,0.21639965965153607
803,0.21650727560907798
804,0.21660029783052762
805,0.21655394440995662
806,0.21653110169215548
807,0.2165686719176601
808,0.21661282446076743
809,0.21656809738331967
810,0.21655082198233783
811,0.21662037976061158
812,0.21666344356351175
813,0.21676018219839888
814,0.21679991286718697
815,0.21684842913689345
816,0.21683366922373765
817,0.21692331618580485
818,0.21683562132859396
819,0.2169078134601638
820,0.2169068807135036
821,0.21694731177310228
822,0.2168480787768885
823,0.21682879497152008
824,0.21686545672399202
825,0.21689259933587784
826,0.21688490414561268
827,0.2168290008722597
828,0.2167563065599181
829,0.21672180714261238
830,0.21684096213029144
831,0.2168252089588006
832,0.21671445272245932
833,0.21670438670051348
834,0.21677205356841156
835,0.2167211347102029
836,0.2167161945720377
837,0.21673717840667164
838,0.21672365970101734
839,0.21669484369388822
840,0.2167513063119975
841,0.21664534550594225
842,0.21661101518133746
843,0.21656300762482292
844,0.21658956545209018
845,0.2166098295009379
846,0.21656287779641353
847,0.21650864573335288
848,0.2165549002270655
849,0.2165729988229927
850,0.2164760214798134
851,0.21644920429234477
852,0.2164226693006828
853,0.2164178199294982
854,0.21649116796139964
855,0.21639515739491427
856,0.2164150073421292
857,0.2160850572148907
858,0.21605673073227477
859,0.2160565166236222
860,0.21597566641151703
861,0.21604678323189386
862,0.21605234727477096
863,0.21606760198072786
864,0.21607959160369078
865,0.21608200189193189
866,0.21596436724710832
867,0.21600311005558134
868,0.21601914767193528
869,0.21594970819129566
870,0.215988880233844
871,0.2159612996407569
