iteration,val_aucpr
192,0.8494757831916484
193,0.8495691303272744
194,0.8496031714317963
195,0.849681795069284
196,0.8497344636882126
197,0.8498625725716158
198,0.849998183927966
199,0.8500810726998449
200,0.8501927560196164
201,0.8502056389610194
202,0.8502568801208437
203,0.850246140804044
204,0.8502276795315519
205,0.8503154705876663
206,0.8503693501712551
207,0.8504059053644312
208,0.8505360514437743
209,0.8506651144648679
210,0.8507566619950059
211,0.8508566235017444
212,0.8509033032040271
213,0.8509711922988692
214,0.851081360975257
215,0.8511137123159594
216,0.8511420485326359
217,0.8511874825128295
218,0.8512397255097736
219,0.8513570218578885
220,0.8514196575652533
221,0.8514759496940737
222,0.8515222165871038
223,0.8516162276475637
224,0.851632374614259
225,0.8516697083533538
226,0.8517244113394649
227,0.8517755492134459
228,0.8517948485413198
229,0.8518297476315352
230,0.8518362705031312
231,0.8518556449929668
232,0.8519076383749328
233,0.8520153872393018
234,0.8520806946244776
235,0.8521440109727144
236,0.8521672279274599
237,0.8521752880180952
238,0.8522559238126864
239,0.8522231352618614
240,0.8522439030125877
241,0.8523413102957262
242,0.8524916122096698
243,0.852518324784614
244,0.8525963940093254
245,0.8526301554201112
246,0.8526291583095317
247,0.8527303048246503
248,0.8527670334094393
249,0.8527434455691318
250,0.8528043434517786
251,0.8527684816254341
252,0.8528542918508556
253,0.8529746867527918
254,0.8530040399449064
255,0.8530282491144995
256,0.8530700686515057
257,0.8530868897000969
258,0.8530738410071768
259,0.8531622040590789
260,0.8532503528512727
261,0.8532446428166865
262,0.8532467920033904
263,0.853294157455672
264,0.8533130765150043
265,0.8533932022090126
266,0.8533861068077118
267,0.8533867341771897
268,0.8534359934310732
269,0.8535412160330773
270,0.8535670510642596
271,0.8536460599776096
272,0.8536132880613456
273,0.8536359227828854
274,0.8536346906152228
275,0.853654913767067
276,0.8536462372220309
277,0.8536936360843684
278,0.8537618426629761
279,0.8537773365509218
280,0.8537569754762426
281,0.8537576909334
282,0.8537878942558658
283,0.8537891964549088
284,0.8537877021444754
285,0.8537730293347728
286,0.8538471430416807
287,0.8538600395158638
288,0.8538890870583682
289,0.8538889112896106
290,0.8538812412527932
291,0.8538642318202442
292,0.8539211372012225
293,0.8539934761901596
294,0.8539884831970405
295,0.8540277323649891
296,0.8540983958872178
297,0.8540934643677456
298,0.8540799630156342
299,0.8541239428729291
300,0.8541646266295002
301,0.8541455313312528
302,0.8541442915662832
303,0.8540942255492123
304,0.8541592667485922
305,0.8541626355299154
306,0.8541599023131381
307,0.8541458247977602
308,0.8541413097322237
309,0.8542254409720047
310,0.8542283001793307
311,0.8542300746360202
312,0.8542038006773564
313,0.8542734497657516
314,0.8542794011656483
315,0.8542598376238458
316,0.8542919211512094
317,0.8542856037775483
318,0.8543046516277911
319,0.8543063235614041
320,0.8543286970853546
321,0.8543481615513322
322,0.8543945760404105
323,0.8544059288768978
324,0.8543740478519227
325,0.8543867376633111
326,0.8543651868530842
327,0.854435053332199
328,0.8543875213921294
329,0.8543760350012511
330,0.8543997781557833
331,0.8543917644355403
332,0.8543960843548298
333,0.8544311358068081
334,0.854413024049739
335,0.854374318213871
336,0.8544484487672218
337,0.8545195905757376
338,0.8545247845830442
339,0.8545040506027423
340,0.8545225318559032
341,0.8544495124746706
342,0.8544412769884133
343,0.8544602851701477
344,0.8545340688855423
345,0.8545346256624599
346,0.8545557739082953
347,0.8545308308467714
348,0.8545153742555739
349,0.8545650378330121
350,0.85458521605124
351,0.8545686129594947
352,0.8545606600649128
353,0.8545777711978687
354,0.8545735992574437
355,0.8546325566388102
356,0.8546651875696112
357,0.8546678682991831
358,0.8549233104870642
359,0.8549545660369449
360,0.8549787815122596
361,0.8549856283631937
362,0.8550730367287551
363,0.8550551684026595
364,0.8550321485650918
365,0.8550635765010485
366,0.8551101145094808
367,0.855160697462716
368,0.8551792834797793
369,0.8553695456723146
370,0.8553652335719482
371,0.8553525720100078
372,0.8554219590659331
373,0.8554152489371581
374,0.8554309149654306
375,0.8554604641415914
376,0.855494558608208
377,0.8555060930015564
378,0.8554344833262497
379,0.8554473692830794
380,0.8554359105127168
381,0.8554242583852766
382,0.8554032215125208
383,0.8554105123126708
384,0.8554193856752654
385,0.855395829043121
386,0.8554216587545538
387,0.8553921700903685
388,0.8554527856331212
389,0.8555022122197087
390,0.8555138709137735
391,0.8555045109481266
392,0.8555530279925638
393,0.8555277996841034
394,0.8555872081459347
395,0.8556998192552069
396,0.8556977923990213
397,0.8557342794381024
398,0.8557645811626227
399,0.8558123725446309
400,0.855859114143861
401,0.8558716067400548
402,0.855843917943688
403,0.8558721583224459
404,0.8558698667213189
405,0.8558489860093536
406,0.8558856608371158
407,0.8558992625876723
408,0.8559025146675825
409,0.855931137489856
410,0.85600413131583
411,0.856017544104875
412,0.8560325777975792
413,0.8560978931762869
414,0.856091051435659
415,0.8561606082615796
416,0.8561036698818849
417,0.8561209453209073
418,0.8561050060393591
419,0.8561105299656931
420,0.8561292772249935
421,0.856132011497459
422,0.8560844601851316
423,0.8560784662615918
424,0.8560934051343864
425,0.8560599413191095
426,0.8559902195381892
427,0.8560423518639546
428,0.8560528569755447
429,0.85603140089738
430,0.856046293989432
431,0.8560575125650113
432,0.8560737832984074
433,0.8560698518937727
434,0.8560479239458048
435,0.8560397298864799
436,0.8560215026394533
437,0.8561295044706707
438,0.856182406372071
439,0.856184471579265
440,0.8561981436078095
441,0.8562206464416177
442,0.8561749029240862
443,0.856138778741158
444,0.8561576876544488
445,0.8561954638952324
446,0.8562016785627962
447,0.8562078928212082
448,0.8561764531853199
449,0.8562248945054926
450,0.8562445820270145
451,0.8562437464760072
452,0.8562428365771678
453,0.8562478222587417
454,0.8562561360310639
455,0.8562715179086234
456,0.8563068862433578
457,0.856255781006251
458,0.856248914853947
459,0.8562346145566023
460,0.8562383018104052
461,0.8562265983017819
462,0.8563205434003999
463,0.8563774259354844
464,0.8563183665180621
465,0.856274519208872
466,0.8562771892507249
467,0.8562926919405537
468,0.8563126136954463
469,0.85633823855032
470,0.8563444517809369
471,0.8563449125281043
472,0.8563480705498593
473,0.8562865397595506
474,0.8562566703941809
475,0.8563075834434764
476,0.8563124090101774
477,0.8563492444990747
478,0.856359648183962
479,0.856365461065681
480,0.8563431032230641
481,0.8563571626716747
482,0.8564123331706975
483,0.8564098735649642
484,0.8564042738457442
485,0.8564094884342944
486,0.8563971434368934
487,0.8563898026278098
488,0.8563886271725143
489,0.8563729442261897
490,0.856404478864368
491,0.8564281327773332
492,0.8563989546165323
493,0.8563949602445072
494,0.856370522896918
495,0.8564201185638171
496,0.8564153765535197
497,0.8564272602204919
498,0.8563633977907892
499,0.8563226789470489
500,0.8562968997448142
501,0.8562675897608085
502,0.8562954623740535
503,0.8563058673310289
504,0.8562978116270737
505,0.8562413748778982
506,0.8562704422608811
507,0.856270568536648
508,0.8562736127869377
509,0.8562966504774246
510,0.8562960859752459
511,0.8562255707744142
512,0.8562931422368202
513,0.8562748553159993
514,0.8562879828951643
515,0.8562811435168757
516,0.8562459412716289
517,0.8562579314611791
518,0.8562501826359996
519,0.8562251549778266
520,0.8562546964084619
521,0.8562544023807773
522,0.8562462548777343
523,0.8561939112906973
524,0.8561687072373987
525,0.8561654032884023
526,0.856139437601051
527,0.8560389573663987
528,0.8560421842391939
529,0.8560639129829375
530,0.8560707527623117
531,0.8561068796662316
532,0.8561257118003849
533,0.8561575222873918
534,0.8561494738433961
535,0.8561706033135136
536,0.8561751459823274
537,0.8561248876288449
538,0.85614664938223
539,0.8561648056653294
540,0.8561372485486568
541,0.8561541411669804
