iteration,val_aucpr
135,0.8922257156611995
136,0.8923505566646968
137,0.8924991856062895
138,0.8925636951193616
139,0.8929865756650996
140,0.8931529674848486
141,0.8932461073711878
142,0.8930900359332267
143,0.8929067963739814
144,0.8931952253104829
145,0.8932832005271423
146,0.8935668228862054
147,0.8937205243152011
148,0.8938330780869281
149,0.893865322154205
150,0.8940719271835929
151,0.8942239392176096
152,0.8942288161302984
153,0.8944473856432872
154,0.8943209345132782
155,0.8944572476526733
156,0.8945402273251222
157,0.8945324522876112
158,0.8943522659962648
159,0.8944528283332412
160,0.894581775880162
161,0.894711820723302
162,0.8948516821519767
163,0.8948052402920088
164,0.8949038174109373
165,0.8949742268270302
166,0.8951186302822072
167,0.8950068253633374
168,0.8949242678472982
169,0.8950333339627667
170,0.8952736569268328
171,0.8954535949950114
172,0.8957099785909296
173,0.8958971135626029
174,0.8959501104432267
175,0.8960669447274615
176,0.8961078423113626
177,0.8962700431226807
178,0.8963842078897012
179,0.8964249539416947
180,0.8964391427404319
181,0.8965738254014914
182,0.896559397929098
183,0.8966235736600445
184,0.8966699791729108
185,0.8967235083633763
186,0.8967302281084644
187,0.8967736532362907
188,0.8968197469138701
189,0.8968857541678094
190,0.8969664342868945
191,0.8970543136136233
192,0.8971687488432016
193,0.8972320139396122
194,0.8972374655772989
195,0.8972340232726641
196,0.8972358829811241
197,0.8972052403677475
198,0.8972061714999291
199,0.8971437717278016
200,0.8971123586660901
201,0.8971331656204172
202,0.8971097924791968
203,0.8971598580740622
204,0.8972278559038913
205,0.8973554987246134
206,0.8973943055991801
207,0.8973823957043343
208,0.8973576892068001
209,0.8974839903192785
210,0.897621878062112
211,0.897736209894211
212,0.8977507386661605
213,0.8977427842693423
214,0.8977276803672976
215,0.8977505495075586
216,0.8977334514981209
217,0.897707384059569
218,0.8976998279031073
219,0.8976912035011383
220,0.8977606649761151
221,0.8977333995070528
222,0.8977693327091223
223,0.8977225024152723
224,0.8977075036796156
225,0.8977583307054569
226,0.8978769753260168
227,0.8979042058050688
228,0.8978478640375784
229,0.8979507027732802
230,0.8979881899141952
231,0.8980417444815082
232,0.8980213757365245
233,0.8980415671877567
234,0.8980728943646744
235,0.8980911015896276
236,0.8981117883523493
237,0.8981920512090297
238,0.8981695102198454
239,0.8981430460305572
240,0.898149481091832
241,0.8982283050512507
242,0.8982986833981447
243,0.8982882685881617
244,0.89823119639415
245,0.8981010090150408
246,0.8980727659210366
247,0.8981088450562097
248,0.8980134312637513
249,0.8978937917044529
250,0.8979206713370582
251,0.8979354026088457
252,0.8980200969295749
253,0.8979118317523211
254,0.8979456816786219
255,0.8979625575018131
256,0.8981151499580641
257,0.8980977502386853
258,0.8980624868865645
259,0.8980040384084365
260,0.8980767563497002
261,0.8979842247340297
262,0.897945001307142
263,0.8980407054142117
264,0.8979225316796581
265,0.8980015064136813
266,0.8980333949974046
267,0.8980029087771308
268,0.8979480411451773
269,0.8979158660126895
270,0.8979356224893715
271,0.89803481206275
272,0.898070056332368
273,0.8981379455692464
274,0.8981514509062555
275,0.8980874471287964
276,0.8980091887130712
277,0.8981324252755429
278,0.8982284933787023
279,0.8982114558517823
280,0.8981877002911041
281,0.8982017330135421
282,0.8981902513562416
283,0.8982077348496575
284,0.8982094326040287
285,0.8981595565255285
286,0.8982089070345471
287,0.8982378943987932
288,0.8982905597405451
289,0.8983449851063467
290,0.8983468779405787
291,0.8983031422585447
292,0.8983324436163216
293,0.898394506339003
294,0.89840182422197
295,0.898403659893264
296,0.898444989067352
297,0.8983859745387796
298,0.898401445869529
299,0.8984289052005971
300,0.898430027730596
301,0.8984601905905836
302,0.8983957415154432
303,0.8984591479714745
304,0.8984770986958028
305,0.8985191078736263
306,0.8985848676731407
307,0.8986239095617332
308,0.8986234030957954
309,0.8986555166489982
310,0.8985889636613235
311,0.8986335356783378
312,0.8986129810126439
313,0.8985595158966471
314,0.8985677019690805
315,0.898558083106007
316,0.8984215660143829
317,0.8984500771669928
318,0.898488882376326
319,0.8984740783922287
320,0.8984759222623268
321,0.8984368151076121
322,0.8984618588146533
323,0.8984390446637845
324,0.8984460034615355
325,0.8984867278307915
326,0.898414531146025
327,0.8983858247988034
328,0.8984389307122675
329,0.8984310742875884
330,0.8984213168523841
331,0.8984369454050335
332,0.8983510006386357
333,0.8983361334975631
334,0.8982896382326242
335,0.8983323917361011
336,0.8982945771606313
337,0.8983455034034445
338,0.8984070910630296
339,0.8984473944705258
340,0.8984831448784358
341,0.8984804909233743
342,0.8985312957308773
343,0.8985697463399929
344,0.8986370200565008
345,0.8985481472438642
346,0.8985327586247901
347,0.8985562077307252
348,0.8985457375676881
349,0.8985568645125425
350,0.8985743317520279
351,0.8985982849029627
352,0.898620292985727
353,0.8986193586533375
354,0.8985988348964855
355,0.8986796093972428
356,0.898732820935733
357,0.8987431655484031
358,0.8987843325877551
359,0.8987994161994696
360,0.8988367472853921
361,0.8988159389402988
362,0.8988200560706994
363,0.8988794880029132
364,0.8989169287868094
365,0.8989586001260506
366,0.8989665042052623
367,0.8989659555157202
368,0.8989346400736654
369,0.8989453573281196
370,0.8989011026872535
371,0.8989233638904732
372,0.8990199501195894
373,0.8990035919032512
374,0.8989801392920933
375,0.8989689128826922
376,0.8989540268719739
377,0.8989487389156596
378,0.8990113793944113
379,0.8990051779490679
380,0.8990173307480063
381,0.8989551919792186
382,0.8989903900132705
383,0.8989481946164867
384,0.8989754523559172
385,0.8989462273363533
386,0.8988852102554894
387,0.8989426239567211
388,0.8989489732326995
389,0.8989161727490442
390,0.8989945398232363
391,0.8989890544346859
392,0.8989581433769998
393,0.8989615412261381
394,0.8989152974690827
395,0.8989211307430024
396,0.8989053383967891
397,0.898933912406389
398,0.8989201497592076
399,0.8988729056997761
400,0.8989194751096096
401,0.8989577261424404
402,0.8989538491363465
403,0.8989849351185367
404,0.8990230687732548
405,0.8990418328383194
406,0.8990442598102915
407,0.8990111763763069
408,0.8989937708271409
409,0.8990486930686474
410,0.8990410955368282
411,0.8990562071742881
412,0.8991136079798373
413,0.8991335760874986
414,0.8991076311039379
415,0.8991050714850388
416,0.8990870367169611
417,0.8991479032633642
418,0.8991278051700518
419,0.899118439046604
420,0.8991454591717649
421,0.8990681813911978
422,0.8990871094312607
423,0.8991480241821699
424,0.8991087678044332
425,0.8990771528276827
426,0.8990486510671716
427,0.8990023932656237
428,0.8990537684297559
429,0.8990402333549943
430,0.8990254013531072
431,0.8990980765553946
432,0.8991293704098131
433,0.8991353924131444
434,0.8991710121914283
435,0.8992262817068267
436,0.8993024214373605
437,0.8992609998042506
438,0.8992376116250315
439,0.8992692681479078
440,0.899311757638167
441,0.8993159613657491
442,0.8993116062917987
443,0.8993025760939508
444,0.8993184523079943
445,0.899329440946848
446,0.8993117574331277
447,0.899315818494564
448,0.8993133664525937
449,0.8993541695603843
450,0.8994314076969269
451,0.8993909279963594
452,0.8993874395476201
453,0.8993849697276236
454,0.8993568821466137
455,0.8994284315323721
456,0.8993700188446613
457,0.8993799241284411
458,0.8993981127168298
459,0.8994043784382412
460,0.8993938770533817
461,0.8994338452185894
462,0.8994529654378745
463,0.8994419196818942
464,0.8994203849172524
465,0.8994268417539389
466,0.8994158672055252
467,0.8993677799473418
468,0.8993670523267236
469,0.8994054694078367
470,0.8994401807674834
471,0.8994464501078865
472,0.8994590233192433
473,0.8994470159978247
474,0.8994514258021689
475,0.8994082938334318
476,0.8994163914601828
477,0.8994234830390695
478,0.8994160392716496
479,0.8994370341371418
480,0.8994872872553185
481,0.8994959901078561
482,0.899488082593615
483,0.8995106883950245
484,0.8995241567044094
485,0.8995045410163895
486,0.8995081576395045
487,0.8995160996370727
488,0.8994835563422616
489,0.899469352073799
490,0.8994602901614555
491,0.899459905204646
492,0.8994684662988388
493,0.8994745917604285
494,0.8994368199291931
495,0.899395887111817
496,0.8993764541728784
497,0.8994132775186845
498,0.8994393652748808
499,0.899414857970507
500,0.8994809491920941
501,0.8995210616109883
502,0.8995272482313011
503,0.8995185785840496
504,0.8994755278319319
505,0.899484606732693
506,0.8994664716995943
507,0.8994227661721255
508,0.8994501044743718
509,0.8994721557930779
510,0.8994935920719066
511,0.8995080276480963
512,0.8994973960363035
513,0.8995040844004198
514,0.8995283612720435
515,0.89957591525765
516,0.8995966482368414
517,0.8995604940488708
518,0.8996293289917394
519,0.899644092609308
520,0.8996261924939887
521,0.8996481223630138
522,0.8996266700388658
523,0.8996328157453586
524,0.8995811783144332
525,0.8996143405434857
526,0.8995814893241655
527,0.89958084598588
528,0.8995590253255094
529,0.8995510650966926
530,0.8995283314192386
531,0.8995581405706775
532,0.8995313345188815
533,0.8995566627464577
534,0.8995811400804344
535,0.8995569886351001
536,0.8995579675336237
537,0.8995184936897158
538,0.8994920951166576
539,0.8994740079649143
540,0.8995082581670168
541,0.899545939531051
542,0.8995202568238108
543,0.8994771339554064
544,0.8994555945522426
545,0.8995055930524122
546,0.8995818236111905
547,0.8995637544065688
548,0.8995986496903865
549,0.899653686614587
550,0.8996751483757852
551,0.8996639160491416
552,0.8996982495098631
553,0.8997383164598156
554,0.8997346451578749
555,0.899729203477935
556,0.8997044608026109
557,0.8997253325394845
558,0.8996776904788771
559,0.8996851662901029
560,0.899706965868581
561,0.8996990716167506
562,0.8996878134679871
563,0.899681033895107
564,0.899685439545498
565,0.8996910974988441
566,0.899674856037533
567,0.899682267220058
568,0.8997413169218906
569,0.899749165324967
570,0.899756648718818
571,0.8997328495310041
572,0.8997451400452614
573,0.8997806939574923
574,0.899774253109716
575,0.8997777570373866
576,0.8997710733532328
577,0.8998053687503632
578,0.8998443429223272
579,0.8998131050983599
580,0.8998485022715788
581,0.8998363489743301
582,0.8998508552698398
583,0.8998854274359797
584,0.8998809591094402
585,0.8998811902217267
586,0.8998916557829059
587,0.8998838835752692
588,0.8999085620175952
589,0.8999321055495619
590,0.8999350362896127
591,0.899987772182256
592,0.8999810101094942
593,0.8999974547545765
594,0.900019323941866
595,0.8999973070657975
596,0.8999753981791525
597,0.9000147876895201
598,0.9000158095294768
599,0.9000048878443055
600,0.9000385789810623
601,0.8999932403570425
602,0.8999772489704082
603,0.8999476300708068
604,0.8999236309236116
605,0.8999577361936609
606,0.899939008946964
607,0.8999441286045292
608,0.8999770181796831
609,0.8999813664338525
610,0.8999885714646672
611,0.8999820438130425
612,0.900008256960291
613,0.9000144814285501
614,0.9000105635577567
615,0.8999909936821217
616,0.8999737530466702
617,0.8999972885537945
618,0.8999618659277382
619,0.8999948764271593
620,0.9000265548640694
621,0.9000528466125471
622,0.9000611778349723
623,0.9000641887230199
624,0.900099759497625
625,0.9000859676852169
626,0.9001475295375985
627,0.900115083622564
628,0.9000992813564883
629,0.9000848176615636
630,0.9000693231469894
631,0.9001223801546582
632,0.9001394545903907
633,0.9001542710322283
634,0.9001245705288898
635,0.9001362316180325
636,0.900119523518552
637,0.9001087783696538
638,0.9001135152381416
639,0.9001209228627722
640,0.9000994841811837
641,0.9001456030916911
642,0.9001459060636609
643,0.9001332359336396
644,0.9001393852564399
645,0.9001207314881124
646,0.9001290041377339
647,0.9000942404178276
648,0.9000998172123442
649,0.900069124517758
650,0.9000850859019751
651,0.9000420098759464
652,0.900009635151992
653,0.9000026938102874
654,0.9000432801847529
655,0.9000336089440625
656,0.9000113788890005
657,0.9000528790372829
658,0.9000821582911692
659,0.9000624470758378
660,0.9000571845128831
661,0.9000801792594662
662,0.9000250552924964
663,0.9000415172721968
664,0.9000428397615912
665,0.8999670737886792
666,0.8999839089313246
667,0.8999646457195954
668,0.8999471289242974
669,0.8999740964492031
670,0.8999813098937058
671,0.9000063692562863
672,0.8999870521705744
673,0.8999751891852966
674,0.8999771001454311
675,0.8999703394001255
676,0.8999918778920063
677,0.8999990345635891
678,0.9000254982215039
679,0.9000140543715662
680,0.8999991520581812
681,0.9000004152297136
682,0.900014193880766
683,0.9000260130941549
