iteration,val_aucpr
180,0.8971959202058655
181,0.8972459390509709
182,0.8972833624589067
183,0.8973192297565374
184,0.8973538343299321
185,0.8973948094781036
186,0.8974867559212709
187,0.8975538589776864
188,0.8975400367782999
189,0.897489399819714
190,0.8975167597009531
191,0.8975170024541087
192,0.8975917513416078
193,0.8976286335315355
194,0.8976279175737415
195,0.8976011856036847
196,0.8976176264133511
197,0.897617669854901
198,0.897669521254699
199,0.8976049485063413
200,0.8976724603313784
201,0.8976990199411496
202,0.8977159475300152
203,0.8976661254130338
204,0.8976866968650568
205,0.8977208422803479
206,0.8978070942923362
207,0.8978084457361163
208,0.8978059526579502
209,0.8978260032888878
210,0.897843458708993
211,0.8979394091414108
212,0.8979648806453281
213,0.8979266927738803
214,0.8979464878792792
215,0.8979270219464353
216,0.8978616952564664
217,0.8978746069449789
218,0.8978543121390492
219,0.8979277953670596
220,0.8979173165344795
221,0.8980086760450738
222,0.8980451602679687
223,0.8981456220119511
224,0.898121533334159
225,0.8980584758071753
226,0.8980970072771138
227,0.8979987059676551
228,0.8980279458696285
229,0.898027476191238
230,0.8980070726097482
231,0.8979954241933948
232,0.8979453424204394
233,0.8980190826817982
234,0.8980694663159321
235,0.8980728678347542
236,0.8980353050074512
237,0.89811140703037
238,0.8981730726490738
239,0.898188867535683
240,0.8981901261993442
241,0.8982328934748418
242,0.8982299921515575
243,0.8982587521541607
244,0.8982973871262607
245,0.898234109583174
246,0.8982738575027411
247,0.8982998880090676
248,0.8982704811956436
249,0.898192723909796
250,0.8982493172702581
251,0.898244863645019
252,0.8982621111545366
253,0.8981968568152863
254,0.898231081549356
255,0.8981799377039521
256,0.8981487510655622
257,0.8982250074231406
258,0.8982994233418733
259,0.8983633472414826
260,0.8983425670600321
261,0.8983785814222234
262,0.8984533203110132
263,0.8983648533147005
264,0.8982710366663866
265,0.8982249731944405
266,0.8982455511038138
267,0.8982853410445009
268,0.8982507738618462
269,0.8982428318925898
270,0.8982671194329773
271,0.8983290787242807
272,0.8982871074053618
273,0.8982819188182509
274,0.8982305713101154
275,0.8982670216592624
276,0.8983240232150932
277,0.8983243398288682
278,0.8983413039971949
279,0.8983438286604136
280,0.8982969846405111
281,0.8982327271530797
282,0.8982707113768025
283,0.8983110204853594
284,0.8982738776438255
285,0.8983377244196179
286,0.8983554173778564
287,0.8983551208623815
288,0.898386919703176
289,0.8984377583978673
290,0.8984672171455816
291,0.898372640587417
292,0.8983289644022608
293,0.898298719533895
294,0.8982805914545015
295,0.8982538161578616
296,0.898273352689643
297,0.8982647207897264
298,0.8982950572555888
299,0.8983214710493037
300,0.8982494202590819
301,0.8983440450406392
302,0.898345321909414
303,0.8983185064482224
304,0.8983474285037444
305,0.8983292317538351
306,0.8983443426111131
307,0.898344550534104
308,0.8983934052686848
309,0.8983929473455629
310,0.8983823477921989
311,0.8983417874172108
312,0.898269227817801
313,0.8982332115764666
314,0.8981868407952304
315,0.8981862076622908
316,0.898216799925746
317,0.8981933126034063
318,0.8982053726079993
319,0.8982261412432916
320,0.8982809636254308
321,0.8982880920374374
322,0.8983046414486673
323,0.8983191715272698
324,0.8983334900879791
325,0.898377516019024
326,0.8983727775508209
327,0.898333776810553
328,0.8983549762977845
329,0.8983980995898566
330,0.8984719346144341
331,0.8984123040324228
332,0.8984090263962581
333,0.8984009322735061
334,0.8984141672513903
335,0.898362420880754
336,0.8983504606042807
337,0.8983831994516293
338,0.898439048589226
339,0.898481946160902
340,0.8983974955731878
341,0.8983839361074516
342,0.8983102670650787
343,0.8982848806575991
344,0.8982982275542039
345,0.8983588287585293
346,0.8983730392503113
347,0.8983967351200652
348,0.898382633522382
349,0.8983991687574765
350,0.8984242668973789
351,0.8984533263398575
352,0.8983820700226631
353,0.8984211162986598
354,0.8984141834607273
355,0.8984066743723141
356,0.8983990780128076
357,0.8983716598701645
358,0.8983657727971253
359,0.8984186164756846
360,0.8983970682574267
361,0.8983917401447241
362,0.8984338397272388
363,0.8984168042751298
364,0.8984932183416834
365,0.898476316690653
366,0.898464500110219
367,0.8984352536848411
368,0.8983476083372662
369,0.8983826380500785
370,0.8983923083891008
371,0.898363953160499
372,0.898357989498389
373,0.8983433252866411
374,0.8983129390042258
375,0.8983378989648657
376,0.8983721511555994
377,0.898370232411635
378,0.8983865394839372
379,0.8984015256059465
380,0.8984137107004178
381,0.8983668057013627
382,0.8983117586571219
383,0.8983689513599917
384,0.8983035106848845
385,0.898278917748996
386,0.8982803600831324
387,0.8983197644304685
388,0.8982367718216611
389,0.8982716160948984
390,0.8983299125625863
391,0.8983091858260311
392,0.8982846754306923
393,0.8983129182489682
394,0.8983071411774957
395,0.8983633460125897
396,0.8983837937992519
397,0.8984370577916233
398,0.898448442639934
399,0.8983783510669483
400,0.898381587149797
401,0.8983796332581185
402,0.8984184512658447
403,0.8984244230740307
404,0.8984489399246601
405,0.8984101512983915
406,0.8983581521901497
407,0.8983746910825338
408,0.8983901841892615
409,0.8984089064274319
410,0.898409065061693
411,0.8983956559465814
412,0.8984045622090842
413,0.8984158972785774
414,0.8984298316677897
